West Penn D-III College Men's CC,College - Men ,11,4,2015
Pittsburgh-Johnstown
0,Julien Robinet
0,Dustin Hallenbeck
0,ZACHARY VOGEL
0,Matthew Schopfer
0,Brandon Hines
0,ANTONIO WOLFE
0,GREG NOSAL
0,Matt Cecchetti Cecchetti
13,James Maloney
27,Evan Johnson
92,J.T. Deschamps
b,r,e,a,k
Gettysburg
0,JULIAN WEISS
0,Kevin Olson
0,STEPHEN LIN
0,DANIEL HORTON
0,William Davis
0,Noah Koester
0,David Julien
0,PETER YERGEAU
18,Jacob Ryave
42,Brian Lonabocker
b,r,e,a,k
Dickinson
 ,Trevor Griesman
0,Dongteng Kuang
0,Alex Callahan
0,Ben Simmons
0,GRAHAM WILLIAMS
0,LEV GERSTLE
0,Jimmy Koch
0,Daniel Day
0,STEVEN FINLEY
0,Campbell Taylor
0,Zachary Keller-Coffey
0,Marshall Hairston
0,Sam Hemmingstad
0,Jesse Aldin
0,Joel Prushan
0,TUCKER MITCHELL
0,Ryan Price
0,RYAN EMERY
0,David Gould
0,SIMON ABORN
0,Michael Niu
b,r,e,a,k
Clarion
 ,jacob Perrin
 ,Brandon Confer
 ,Ryan  Spangenberg
0,Taylor Port
0,Camron Kirkland
0,Ryan  Maitland
0,Zachary Hopkins
0,Nathan Disantis
0,kyler maddigan
19,ERIC HESDON
20,MICHAEL DORRENBACHER
34,Shelby McGary
37,JACOB BARTLETT
44,RYAN FRANKHOUSER
56,SHAWN MCADOO
75,Braden Skidmore
b,r,e,a,k
Messiah 
 ,Josiah Peck
 ,Adam Schmehl
0,Alex Reinhard
0,Dean Velez
0,Aaron Film
0,Justin Henry
11,CHRISTIAN BECKER
12,Michael Stephan
14,CALEB MCKENNEY
17,Aaron Olney
18,AARON SWARR
19,ROB GAFFNEY
20,Daniel Rusling
21,SEAN TEAGER
22,Tyler Wurtz
23,Anders Laub
24,Ethan Peck
25,JOSEPH BANKERT
26,CONNOR POWER
27,ANDREW FLORO
28,TREVOR LANDIS
29,JM Rallo
34,JOSHUA SCHEA
42,MARK LARSEN
44,COREY FISHER
50,Matt Burkhead
55,Shawn Marker
69,Peter Burt
73,Charles George
83,Justin Baitinger
b,r,e,a,k
Pittsburgh-Johnstown,Gettysburg,6,13,"04/11/2015, 09:00"
Dickinson,Clarion,12,8,"04/11/2015, 09:00"
Messiah ,Clarion,13,3,"04/11/2015, 10:40"
Dickinson,Pittsburgh-Johnstown,13,7,"04/11/2015, 10:40"
Messiah ,Gettysburg,13,6,"04/11/2015, 12:20"
Clarion,Pittsburgh-Johnstown,9,10,"04/11/2015, 12:20"
Messiah ,Pittsburgh-Johnstown,13,2,"04/11/2015, 14:00"
Dickinson,Gettysburg,13,8,"04/11/2015, 14:00"
Messiah ,Dickinson,13,3,"04/11/2015, 15:40"
Clarion,Gettysburg,9,11,"04/11/2015, 15:40"
Dickinson,Clarion,13,5,"04/12/2015, 10:00"
Pittsburgh-Johnstown,Gettysburg,4,13,"04/12/2015, 10:00"
