Mid-Atlantic Women's Regionals,Club - Women ,12,9,2015
Scandal
 ,Sarah Solis
 ,CAITLIN REDDING
 ,Jessica Larson
 ,Nada Tramonte
 ,Anne Price
 ,Jenny Fey
 ,Hannah Boone
 ,Kelly Hyland
0,Claire Smullen
0,Kristin Franke
0,Sarah Itoh
0,Sandra Jorgensen
0,Huldah Gronvall
0,Jessica O'Connor
0,Kathleen Ratcliff
0,Kate Chang
0,Kimberly Beach
0,Shino Yoshen
0,Alika Johnston
0,Amy Wickner
0,Molly Roy
0,Allison Maddux
27,Kirstin Gruver
b,r,e,a,k
Virginia Rebellion
 ,Leigh Bowling
 ,Sarah Steadman (Wilson)
 ,Skye Whitlow
 ,RACHEL HINSON
 ,Rebecca Harris
 ,SHANNON STOREY
 ,KELLY STEPEK
 ,Melanie Felix
 ,CAITLIN NEWSWANGER
 ,Heidi Bates
 ,Caylin Carbonell
0,Hana Choi
0,Colleen Casadaban
0,Gladys Balcarcel
0,Mary Nguyen
0,Jessica Hudson
0,Lillian Goldstein
0,Nicole Ialeggio
0,ELIZABETH KIMBALL
0,Mary Moody
0,Rebecca Butler
0,Katherine Mallory
b,r,e,a,k
Green Means Go
 ,Lyra Olson
 ,Margie Guy
 ,Nikki Ross
 ,Meghan Wadlinger
 ,YOLANDA SCARPATI
 ,Malti McKinnon
 ,Danielle Byers
 ,Whitney Viets
 ,Joanne Burgess
0,Shannon Tsai
11,Vicki Chen
12,Katie Ryan
14,Sarah Gleeson
16,Kathryn Ritzmann
17,Eileen Peach French Regan
18,Elaine Dziemianowicz
19,Amel Awadelkarim
20,Danielle Walsh
23,Nichole Smith
24,Casey Gorman
26,Ashley Un
27,Hannah Short
29,Tina Yen
37,Joanna Chen
44,Natalie Gustafson
88,Linda Morse
99,Jane Urheim
b,r,e,a,k
Pine Baroness
 ,YANA SHKEL
 ,Annie Chen
 ,Sherry Li
 ,Kristy Huang
 ,Christina Ponce
 ,Emily Van Malden
 ,Annie Yang
 ,Brianne Sinclair
0,CLARE DUFFY
0,Jessica Waugaman
0,Abigail Stolowski
0,Annika Chan
0,Sarah Budischak
0,Eva Brasz
0,Tracy Ide
0,Stephanie Cervino
0,Alice Weng
0,Leann Gray
0,JAMIE BARR
22,Stephanie Huang
26,Kate Douthat
28,CAITLIN BURTON
30,Rachel Roberts
b,r,e,a,k
Hot Metal
 ,Marla Breitbarth
 ,Sarah Roth
 ,Natalie Barnhart
 ,Lucy Bender
0,Elizabeth Lehman
0,Nicole Fiorentino
14,Caterina Pagano
15,Stephanie Dunning
19,Kalie Thompson
20,Sophia Knowles
21,Danielle Runzo
22,Molly Moore
31,Sharon Yee
33,Kumiko Fioramonti
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
52,Kelly Gilmour
53,Eliana Bonifacino
54,Sarah Russek
55,Amanda McKean
56,GENEVIEVE WILSON
57,Taylor Diesslin
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Backhanded
 ,Emily McAfee
 ,Kendall Payne
 ,Jackie Weiss
 ,HEIDI WEEKS
 ,Lisa Kowalski
 ,Bridget Gallagher
 ,Maria Pascale
10,Wei Gao
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
14,Casey Hagen
16,Elizabeth Gross
18,Courtney Greene
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
23,Sarah Lord
26,Katharine Lindquist
33,Catherine Reeves
35,Anne Scholle
37,Carolyn Clendenin
44,Brendan Thompson
47,Marlena Luhr
94,EUGENIA ROMANTSEVA
99,LAURA CAMARATA
b,r,e,a,k
Grit
 ,Lillian Ponitz
 ,Katie Judd
 ,Elizabeth McCoy
 ,Caroline Tornquist
 ,Jessie Durrett
 ,Rebecca Velez
 ,Anastasia Mark
 ,Victoria Sanchez
 ,Grace Denney
0,Allison Hahn
11,Tianay Zeigler
12,Sarah Schumacher
21,CLAUDIA DIMICK
22,LAUREN COLLINS
28,MAYRA NAVA
44,Katherine Buckingham 
45,Stephanie Kriston
47,Madeleine Boyle
48,Emily Schwartz
51,Jessica Renninger
64,Becca Arbacher
95,Rachel Hess
b,r,e,a,k
Breakfast Club
0,Shelley Su
0,Bonny Hodges
0,KATIE ULRICH
0,Kristen Dean
0,EMILY LOWING
0,EMMA REUSCHEL
0,Stacey Daniels
0,Karen Grossberg
0,TRACY SALTZ
0,JENNY HOEDEMAN-EITELJORG
0,KATHI JENKINS
0,Elizabeth Pfeiffer
0,Tracy Berg
0,KERI DORKO
0,MEGHAN MALLOUK
0,JENNIFER GRIER
0,SARA GIFFORD
0,Stephanie Reed
0,Karen Fields
b,r,e,a,k
Scandal,Virginia Rebellion,13,4,"09/12/2015, 11:00"
Green Means Go,Pine Baroness,13,1,"09/12/2015, 11:00"
Scandal,Pine Baroness,13,0,"09/12/2015, 13:00"
Green Means Go,Virginia Rebellion,13,2,"09/12/2015, 13:00"
Scandal,Green Means Go,13,6,"09/12/2015, 15:00"
Virginia Rebellion,Pine Baroness,9,11,"09/12/2015, 15:00"
Hot Metal,Backhanded,13,4,"09/12/2015, 11:00"
Grit,Breakfast Club,13,6,"09/12/2015, 11:00"
Hot Metal,Breakfast Club,13,7,"09/12/2015, 13:00"
Grit,Backhanded,6,10,"09/12/2015, 13:00"
Hot Metal,Grit,13,2,"09/12/2015, 15:00"
Backhanded,Breakfast Club,13,10,"09/12/2015, 15:00"
Scandal,Green Means Go,12,8,"09/13/2015, 13:00"
Scandal,Backhanded,15,2,"09/13/2015, 11:00"
Green Means Go,Hot Metal,15,8,"09/13/2015, 11:00"
Scandal,Breakfast Club,15,4,"09/13/2015, 09:00"
Backhanded,Pine Baroness,12,8,"09/13/2015, 09:00"
Green Means Go,Grit,15,5,"09/13/2015, 09:00"
Hot Metal,Virginia Rebellion,9,4,"09/13/2015, 09:00"
Pine Baroness,Virginia Rebellion,8,10,"09/13/2015, 13:00"
Breakfast Club,Pine Baroness,10,11,"09/13/2015, 11:00"
Grit,Virginia Rebellion,9,10,"09/13/2015, 11:00"
Backhanded,Hot Metal,10,11,"09/13/2015, 13:00"
Breakfast Club,Grit,3,10,"09/13/2015, 13:00"
