TCT Pro-Elite Challenge 2015 (Colorado Cup),Club - Women ,1,8,2015
Brute Squad
0,Alisha Zhao
0,TAWNYA GONZALEZ
0,Vivianne Fortin
0,Jessica Chen
0,HADIYA RODERIQUE
0,Hannah Dawson
0,Samantha Green
0,SARA UDOW
0,PAULA Lester
0,Sarah Bobak
0,Kaylee Sparks
0,DANIELLE ROWLANDS
0,Sarah Innes
0,Melissa Dunbar
0,REBECCA MACPHERSON
0,Andrea Kurahashi
0,MARIE-CHRISTINE JACQUES
0,Miriam Tingle
0,Jordan Meron
0,KRISTINA COWAN
0,Laura Kinoshita
0,Joey Cheung
0,DARCY DRUMMOND
0,JESSIE WU
b,r,e,a,k
Heist
 ,Liza Minor
02,Rachael Romaniak
04,Robyn Fennig
05,Rose Glinka
06,CLAIRE JENCKS
08,Adrienne Wells
09,Haley Hudson
10,Alison Vandegrift
11,Eva Popp
12,Jasmine Draper-Matthew
13,Brittney Kokinos
14,Anna Hrovat-Staedter
17,KELLY WIESE
19,Kayla Emrick
20,Lauren Perucco
22,Arthi Padmanabhan
23,Anna Williams
25,Joann Wong
31,Mary VanDuyne
33,Emily Wehrwein
40,Amelia Cuarenta
42,Elizabeth Gronert
44,Hannah Frank
45,Becky LeDonne
49,Jennifer Moore
77,Laurel Schmidt
87,Emily Langland
b,r,e,a,k
Nemesis
01,Allison Fish
02,Alexandra Hu
03,MARGARET KENNEDY
04,SAMANTHA Wolf
05,Katie Raynolds
06,Risa Umeno
07,SERVIA RINDFLEISH
08,Christina Sur
09,Kristol Das
10,Rachel Enyeart
11,Anne Hemmelgarn
13,Jessica Sipperley
15,Kimberly Streff
16,Jacqueline Lai
20,Alex Chudler
21,Amanda Dobbyn
23,Emily Hadel
27,Angelina Kim
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Molly Brown
0,CLAIRE HENLY
0,Samantha Peletier
03,Maggie Chen
06,Ashley Daly Morgan
07,Paige Applegate
09,Octavia Payne
10,Lindsey Cross
11,Dena Slattery
14,Katie Patterson
15,Dorothe Franklin
16,Megan Cousins
17,Anna Schott
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
24,Lisi Lohre
25,Kirstin Johnson
27,Tania Reitz
28,Sally Lambert
29,Lisa Doan
33,Jana Krutsinger
42,Carolyn Matthews
47,Rebecca Miller
49,Alicia White
52,Claire Chastain
55,Sara Taggart
b,r,e,a,k
Schwa
 ,Jesse Shofner
 ,TRISHA THOMS
 ,OLIVIA BARTRUFF
 ,Natalie Hancock
 ,MARGARET WILSON-MOSES
 ,Rebecca Perston
 ,ANNA HARE
 ,Emelie McKain
0,Katie Weatherhead
10,Kimber Coles
11,Emily Flanders
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
17,Delia Chiu
18,Julia Sherwood
19,Julia Bladin
20,Alex Ode
21,Molly Munson
24,Bethany Kaylor
25,Lauren Truxillo
27,Hayley Wahlroos
29,Alice White-Cyr
33,Catherine (Cate) Roscoe
47,Amanda Kostic
77,Strat Stratton
b,r,e,a,k
Scandal
 ,Jenny Fey
 ,CAITLIN REDDING
 ,Jessica Larson
 ,Nada Tramonte
 ,Sarah Solis
 ,Hannah Boone
 ,Kelly Hyland
 ,Anne Price
0,Kate Chang
0,Molly Roy
0,Alika Johnston
0,SASHA BUGLER
0,Lauren Sadler
0,Sarah Itoh
0,Sandra Jorgensen
0,Huldah Gronvall
0,Jessica O'Connor
0,Kimberly Beach
0,Amy Wickner
0,Claire Smullen
0,Kathleen Ratcliff
0,Kristin Franke
0,Shino Yoshen
27,Kirstin Gruver
b,r,e,a,k
Wildfire
 ,KELLY TIDWELL
 ,Camille Sultana
 ,Lily Dai
 ,Emily Baker
 ,KELLY JARVIS
0,Elizabeth Cowan
0,Ivana Monson
11,Tiffanie Gallo
12,Linda Hamon
14,Emma Stockman
15,Brittany Cabriales
16,Jorie Moore
17,SARAH MCNEES
18,Natalie Griffin
19,Amanda Albi
21,Jane Griffin
24,Vivi Stevens
25,STACI HOWARD
29,Katrina Kalantar
50,Claire Dobson
52,Annie Ngo
57,Andrea Duran
69,Angela Wells
81,LAUREN GIBSON
89,Brenda Stevens
96,Patricia Anderson
b,r,e,a,k
Brute Squad,Phoenix,12,7,"08/01/2015, 08:00"
Showdown,Underground,10,11,"08/01/2015, 08:00"
Brute Squad,Underground,13,5,"08/01/2015, 10:00"
Showdown,Phoenix,9,13,"08/01/2015, 10:00"
Brute Squad,Showdown,13,7,"08/01/2015, 14:00"
Phoenix,Underground,13,4,"08/01/2015, 14:00"
Traffic,BENT,13,7,"08/01/2015, 08:00"
Ozone,Green Means Go,12,7,"08/01/2015, 08:00"
Traffic,Green Means Go,13,7,"08/01/2015, 10:00"
Ozone,BENT,10,9,"08/01/2015, 10:00"
Traffic,Ozone,13,9,"08/01/2015, 12:00"
BENT,Green Means Go,11,12,"08/01/2015, 12:00"
Nightlock,Capitals,10,13,"08/01/2015, 08:00"
Heist,Nemesis,12,8,"08/01/2015, 08:00"
Nightlock,Nemesis,12,11,"08/01/2015, 12:00"
Heist,Capitals,9,10,"08/01/2015, 12:00"
Nightlock,Heist,11,6,"08/01/2015, 14:00"
Capitals,Nemesis,10,4,"08/01/2015, 14:00"
Molly Brown,Schwa,12,11,"08/01/2015, 10:00"
Scandal,Wildfire,13,6,"08/01/2015, 10:00"
Molly Brown,Wildfire,13,4,"08/01/2015, 12:00"
Scandal,Schwa,13,8,"08/01/2015, 12:00"
Molly Brown,Scandal,13,10,"08/01/2015, 14:00"
Schwa,Wildfire,13,8,"08/01/2015, 14:00"
Showdown,Nemesis,13,10,"08/01/2015, 16:00"
BENT,Wildfire,11,9,"08/01/2015, 16:00"
Showdown,Wildfire,13,10,"08/02/2015, 12:00"
BENT,Nemesis,12,6,"08/02/2015, 12:00"
Showdown,BENT,7,6,"08/02/2015, 14:00"
Nemesis,Wildfire,2,7,"08/02/2015, 14:00"
Molly Brown,Scandal,10,6,"08/02/2015, 14:00"
Brute Squad,Molly Brown,11,13,"08/02/2015, 10:00"
Scandal,Traffic,13,10,"08/02/2015, 10:00"
Brute Squad,Ozone,13,7,"08/02/2015, 08:00"
Molly Brown,Nightlock,13,4,"08/02/2015, 08:00"
Capitals,Scandal,10,11,"08/02/2015, 08:00"
Traffic,Phoenix,13,8,"08/02/2015, 08:00"
Ozone,Heist,13,9,"08/01/2015, 16:00"
Nightlock,Green Means Go,11,7,"08/01/2015, 16:00"
Underground,Scandal,6,13,"08/01/2015, 16:00"
Schwa,Phoenix,11,12,"08/01/2015, 16:00"
Brute Squad,Traffic,13,8,"08/02/2015, 12:00"
Ozone,Capitals,10,6,"08/02/2015, 12:00"
Ozone,Nightlock,11,8,"08/02/2015, 10:00"
Capitals,Phoenix,13,10,"08/02/2015, 10:00"
Nightlock,Phoenix,7,13,"08/02/2015, 12:00"
Heist,Green Means Go,13,6,"08/02/2015, 10:00"
Heist,Underground,13,8,"08/02/2015, 08:00"
Green Means Go,Schwa,12,10,"08/02/2015, 08:00"
Underground,Schwa,8,12,"08/02/2015, 10:00"
