2015 Bro Flight Finale,Club - Men ,22,8,2015
Doublewide
02,Jerrod Wolfe
05,Jeff Loskorn
06,Michael Matthis
07,Kurt Gibson
10,Steven Darroh
11,TREY LAMASTRES
12,Andrew Walch
13,Matthew (Skip) Sewell
14,Michael Cramer
16,ZACH RIGGINS
17,JACOB ANDERSON
19,Ethan Pollack
20,Chase Cunningham
21,William Driscoll
22,KIRAN THOMAS
24,Rory Orloff
28,Daniel Emmons
30,Dalton Smith
31,Brandon Malecek
33,Ryan Purcell
49,Caleb Denecour
84,Mike Ogren
b,r,e,a,k
Florida United
02,Jeremy Langdon
03,James Dahl
04,Bobby Patterson
05,Brandon Perales
06,Tyler Kunsa
07,Danny Bumgarner
08,Bennett Wachob
09,Bobby Ley
10,Andrew Roney
11,Mischa Freystaetter
12,Travis Catron
13,Alton Gaines
14,Cole Sullivan
15,Dustin Travaglini
17,Morgan Bambace
18,Chris LaRocque
22,Cyle Van Auken
23,Billy O'Bryan
30,Chris Gibson
31,Andrew McKelvey
32,Andrew Roca
33,John Best
37,Peter van de Burgt
39,Jordan Huston
74,Ryan Chard
75,Stuart Little
92,Jason Silverman
b,r,e,a,k
Bunka Shutter Buzz Bullets
00,Masahiro Matsuno
00,Taiyo Arakawa
00,Masahiro Sasanabe
00,Takahiro Harigae
00,Yohei Kichikawa
00,Yasuo Takahashi
00,Jun Kusano
00,Mizuho Tanaka
00,Yuta Inomata
00,Keiichiro Shiba
00,Tetsuya Kamimura
00,Yasuhiro Murata
00,Daiki Furikado
00,Shingo Wakaya
00,Nobuyuki Sugaya
00,Takanori Furuzawa
00,Masashi Kurono
00,Raito Nose
b,r,e,a,k
Sub Zero
 ,Galen Ryan
 ,Grayson Pangburn
 ,Josh Klane
 ,Ben Feldman
 ,Simon Montague
0,Jason Tschida
0,Eric von Kampen
0,Tristan Van De Moortele
0,Joe Simonelli
0,Anthony Poletto
0,Matt Burkhardt
0,Nicholas Vogt
0,Erik Jorgensen
0,Ryan Osgar
0,Ethan Rasmussen
0,CONOR KLINE
0,Benjamin Jagt
14,Gregory Cousins
15,Logan Weiss
19,Connor Anderson
19,Marcus Ellson
25,Nick Stuart
26,Grant Lindsley
71,Nicholas Simonelli
78,Harper Garvey
88,Patrick Jensen
93,Kyle Gill
b,r,e,a,k
Madison Club
01,ADAM DREWS
02,Logan Pruess
04,Patrick Shriwise
06,Bill Everhart
08,Benjy Keren
09,Andrew Meshnick
10,David Meinecke
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
14,David Wiseman
21,Jordan O'Neill
22,Alex Champe
24,Dayu Liu
25,Ross Barker
26,Peter Graffy
32,Colin Camp
