Spring Awakening III,College - Men ,21,3,2015
Brown
 ,Benjamin Bauer
 ,Ryan Brown
 ,Aron Lesser
0,Nick Goelz
0,Matthew Wong
0,SAMUEL MASSION
0,Nathaniel Dick
0,Jacob Coonin
0,Ian Pearsall
0,Camen Piho
0,Vincent Lau
0,Samuel Lehman
0,Benjamin Attal
0,QUINN SLOTNICK
11,Gabriel Lesser
17,Eli Motycka
18,Sawyer Thompson
21,Eric Tierney
22,Isaac MacDonald
23,Charlie Holtz
24,Gilad Seckler
27,Ezra Lichtman
28,Brendan Wallace
32,Max Fuller
b,r,e,a,k
SUNY-Albany
0,Dylan Bruhns
0,MICHAEL WOODS
0,William Thomas
0,Alex Meltzer
0,Timothy Barbella
0,Jeffrey Lasher
0,Sean Fagan
0,Alexander Lopez
0,Ivan Nunez
0,Harrison Spelman
0,Kevin O'Brien
0,Nicholas Rasulo
0,Colin Aldrich
0,Neil Gill
0,Steve Stavdal
0,Isaiah Casiano
0,William Rynn
0,JACOB BERGER
0,Peter-John Ferrebee
91,Eric Russo
b,r,e,a,k
Bowdoin
 ,Peter Nauffts
 ,BRENDAN SOANE
 ,Alexander Roche
0,Jojo Amdur
0,Walter Chacon
0,Henry Daniels-Koch
0,Aidan French
0,Ryan Keefe
0,Ian Klasky
0,Taylor Love
10,Denis Maguire
11,Michael Pun
13,Josh Imhoff
15,Jordan Richmond
16,AUGUST MILLER
17,AIDAN PENN
17,Alex Ma
19,TIMOTHY BOIT
22,Evan Hoyt
32,JEB POLSTEIN
34,Nick Benfey
51,Phillip Galonsky
77,Isaac Merson
77,CODY STACK
80,EDUARDO JARAMILLO
b,r,e,a,k
Bates
 ,Matt Goldberg
 ,HORACE HENRIQUES
 ,Alex Brown
0,PETER KRIEG
0,RJ Bingham
0,Benjamin Mardin
10,Charles Beatty
13,Christopher Eddy
18,SPENCER GOOSSENS
19,Daniel Willsey
21,JOSH GIESLER
22,Nate Levin
23,Tyler Sheffield
25,Chris Fox
29,NATHAN DANA
34,DYLAN LOPEZ
35,JAMES PARDO
45,Will McPherson
48,Ezra Oliff-Lieberman
63,Devin Ullerick
80,Jacob  Freedman
87,Colin Eimers
b,r,e,a,k
Vermont
0,Samuel Hotaling
0,Micah Botkin-Levy
0,Sam Callison
0,Sage Tanner
0,Ian Browning
0,TIM SAYLER
0,Keith Zuckerman
0,Ryan Colarusso
0,Andy Mogenson
0,Daniel Russell
0,Barry Francoeur
0,Jack Duncan
0,Justin Decatur
0,Stephen Krajeski
0,JORDAN RENOUF
0,Michael Voelpel
0,Jordan Kaufman
b,r,e,a,k
Worcester Polytech
 ,Taylor Stephen
 ,Brian Hecker
 ,Joshua Audibert
 ,Jared Perkins
 ,Peter DeBrine
 ,Tyler Beaupre
 ,Kevin Martin
 ,SEAN GILLIS
 ,Nicholas Hernandez
 ,Brad Leach
 ,Vincent Azzolino
 ,Peter Larsen
 ,MICHAEL WRAY
 ,Liam Fisher
 ,NICHOLAS KEPKA CALVETTI
 ,ANTHONY ROMEO
 ,Patrick Kane
0,STEPHEN COUITT
0,JARRETT JACOBSON
0,Timothy Whitworth
10,Ryan Turner
11,Joe Sabatino
12,Daniel Benson
26,Jackson Gillenwaters
28,Alexander Carli-Dorsey
36,Ryan Thornhill
37,Daniel Murray
73,Timothy Defreitas
84,Michael Enko
91,Antonio Rafael Umali
b,r,e,a,k
Boston University
 ,AARON PLOSKER
 ,Nicholas Murphy
0,Andre LeVan
0,Jonah Rosner
0,David Huang
0,Michael Woo
0,Arthur Small
0,THOMAS COHEN
0,Martin Yim
0,Cody Karjadi
0,Eric Schmidt
0,KYLE LANDIS
0,MALIK ODEH
02,GREG HOWARD
10,Benjamin Gagne-Maynard
36,JOEY DRAPER
98,DYLAN MAWBY
b,r,e,a,k
Bentley
 ,MICHAEL DEVITO
0,Hassan Jaafar
0,NATHAN SURGENOR
0,Daniel Muller
0,Patrick Michaud
0,Alec Parzych
0,Mark McCusker
0,Ryan Coursey
0,Brian Fiore
0,AJ ARENA
0,Eric Peterson
0,Nick Suchecki
0,Corey Lerner
0,Peter Jacobs
0,Liam Kilcoyne
0,Aaron  Rowell
0,Sean Fitzgerald
0,Carl Arnold
0,Charles Noble
0,RYAN PETERS
0,Matthew Keegan
0,Terry Gras
17,Andrew Zaccardi
33,Kyle Saroka
b,r,e,a,k
Northeastern
 ,Jonathan Aldieri
 ,SAMUEL THERRIEN
 ,ALEX CHAO
0,Ilya Yudkovich
0,MATTHEW DOWGIALLO
0,CHRISTOPHER MCKENNA
0,JUSTIN WONG
0,Sumner Cushman
0,Justin Tran
0,Alexander Soltoff
03,Brian Wyer
09,JESSE HARRIS
11,Samuel Letcher
12,YEEHIN LI
13,SEAN FARRELL
17,Ben Goossen
20,Jonah Kurman-Faber
21,MATTHEW GROTE
23,Walker Mayerchak
24,John Capreol
32,Matthew Schwartz
39,Benjamin Meltzer
40,Liam Henry
b,r,e,a,k
Ithaca
 ,Adam Schneider
 ,James Choinski
 ,DREW STIERHOFF
 ,Callahan Cohane
0,Steven Kaufman
0,Michael Villani
0,Scott Goodheart
0,Daniel Percival
0,Brandon Kahler
0,Alec Tucker
0,Bret Coffey
0,BRENDAN VOGT
b,r,e,a,k
Hofstra
 ,Andrew Detres
 ,Jordan Dalmedo
 ,MAX MARTIN
 ,Tae Wan Kim
0,Brian Kelly
0,Joseph Murphy
0,THOMAS BUTLER
0,ETHAN MAGEE
0,Eric Katzen
0,Ryan Reyes
0,Anthony Giambrone
0,SAMUEL KAPLAN
0,SPENCER RIGGINS
0,Yuta Ashida
0,Kenton Scott
0,Julio Macario
0,Israel Marin
0,KRISHNA DAVE
0,Harsh Dave
0,Brian Stieglitz
0,Kenneth Hanlon
0,Gabriel De Oliveira
0,Patrick Francois
22,TYLER GRIES
26,COLIN ADAMS
28,Liam Doogue
80,JORDAN BARRY
b,r,e,a,k
Rochester
 ,FARKHOD DAVRENOV
 ,Matthew McCormick
0,Jeff Taylor
0,Benjamin Dantowitz
0,Gabriel Werman
0,Brendan Chin
0,Richard Lange
10,Christopher Wong
13,ZACHARY LEJA
22,ALEXANDER NEE
23,Nathan Freeman
27,DENNIS CAMPBELL
29,EZRA PORTER
32,TOMMY MCANDREW
45,Christopher Dawson
64,Benjamin Soiefer
99,Jacob Margolis
99,Sam VanNoy
99,Cormac Assink
b,r,e,a,k
Siena
0,Adam Durham
02,Anthony Stracqualursi
04,Anthony Pelliccia
07,Brandon Casey
11,chris gloster
18,Mike Montaruli
21,Adam Nelson
24,Max Morse
25,Conor McDonald
28,David Hall
33,Dane Suarez
34,Kyle Sloup
41,Thomas  Alteio
86,Lance Krzeminski
87,Ross  Padula
99,Taylor O'Connor
b,r,e,a,k
Muhlenberg
 ,Jeremy Fus
0,Jason Ulman
0,Alex Solomon
0,Jacob Finkelstein
0,Michael  Seifert
0,David Behrmann
0,Daniel McGrady
0,Sam Evans
0,Seth Krivchenia
0,Lucas Kasle
0,Aaron Schwartz
0,Aaron Blumberg
0,Peter Bachman-Gregori
12,ZACHARY CHARREN-DIEHL
13,James Custer
84,Matt Lubitz
b,r,e,a,k
West Chester
01,Mike Patuk
02,Dominick Bussanich
03,Chris Schauble
04,Jimmy Thomas
06,Brendan Bittle
07,Zach Owen
08,Steven Cwiakala
10,Christopher Pokorny
12,Dustin Sullivan
15,Jonathan Anthony
17,Devin Foster
18,Dustin Henken
19,Daniel Monts
42,Will Hoehne
43,DANIEL RUTH
58,Emanuel  Ramirez
64,Nathaniel Aponte
b,r,e,a,k
Brown (B)
 ,Daniel Forssman
 ,Asher Woodbury
 ,Andrew Henriquez
 ,Ansel Vahle
 ,Sean Blake
 ,Joseph Leonard
 ,Miles Taylor
 ,Nick Anthony
0,David Strout
0,Justin Semonsen
0,Vaughn Campbell
0,Neil Chandra
0,Ethan Ebinger
0,Finn van Krieken
0,Jonathan Sheinfeld
0,Max Lesser
0,Jaime Jimenez
0,Michael Rowland
0,JONAH CADER
87,Matthew Knowlton
b,r,e,a,k
Berklee
 ,Josiah Contreras
05,JASON THREM
17,Zachary Rosten
24,Andrew Walton
51,jonathan hecht
66,Jay Hamilton
69,Diego Verdin
b,r,e,a,k
Vermont (B)
0,Jeremy Fischer
0,KYLE ABRAMS
0,Jackson Berman
0,James Cataldo
0,Michael Morris
0,Samuel Hanlon
0,Eric Chen
0,JAGGER LINSKY
0,GABRIEL SHEIR
b,r,e,a,k
Pittsburgh (B)
 ,Dan Mercader
 ,Patrick Asinger
 ,Michael Driskell
 ,ANDREW BECK
 ,Nick Bozich
 ,BLAINE MCCLAY
 ,DAVID CROMER
10,Alexander Reisser
13,Patrick Vincent
14,Kenneth McQuail
20,ERIK MCLANE
22,Matthew Pawlush
24,Ben Morgenstern
28,SAM JENNINGS
29,Hafeez Shams
39,ROGER XUE
42,ADRIAN DICKER
44,Matthew Walheim
45,David Menard
47,Michael Kujawa
66,KEVIN GLORIUS-PATRICK
70,XAVIER TORGERSON
77,QUENTIN TORGERSON
b,r,e,a,k
Boston University (B)
0,NICK CAPRIOLA
0,Tyler Adams
0,Noah Bernays
0,Marc Buchmayer
0,Brian Horan
0,SAMUEL LEE
09,Brian McGrath
b,r,e,a,k
Penn State (B)
00,Luke Synnestvedt
00,Lukas Hoffman
00,Steven Parker
06,Matthew Peletier
07,Tyler Williams
07,Vance McNees
09,Andrew Rechenberg
13,Jordan Houck
14,Samuel Kirshner
17,Terrence Kong
19,Dakota Griffith
22,Zach Perri
23,MAXWELL WNOROWSKI
29,James (Jimmy) Futrell
31,Michael Gaspari
33,BOBBY GOBAO
37,Rees McDevitt
42,Robert Jenkins
45,Cody Demichele
47,Akshat Rajan
66,Daniel Piorkowski
69,KYLE MIMKEN
81,Ryan Boyle
88,Benjamin Chronister
b,r,e,a,k
West Chester (B)
00,CHAD EISMAN
11,Quintin Blank
13,Esteban Velasquez
16,Matthew Donahue
20,Zachary  Reed
22,DANIEL BOEHER
24,Jack Yekel
25,Austin  Ignas
26,Matt McKenna
27,Austin Doucette
45,Nicholas DiGiorgio
46,Luke Reno
91,Kevin Souser
95,Brandon Baumeister
b,r,e,a,k
Brown,SUNY-Albany,11,5,"03/21/2015, 13:00"
Bowdoin,Bates,6,10,"03/21/2015, 14:10"
Bates,SUNY-Albany,7,9,"03/21/2015, 15:20"
Brown,Bates,13,3,"03/21/2015, 16:30"
Bowdoin,SUNY-Albany,10,8,"03/21/2015, 16:30"
Brown,Bowdoin,10,8,"03/21/2015, 17:40"
Vermont,Worcester Polytech,4,10,"03/21/2015, 13:00"
Worcester Polytech,Boston University,11,3,"03/21/2015, 15:20"
Vermont,Boston University,12,6,"03/21/2015, 17:40"
Bentley,Boston University,10,8,"03/22/2015, 01:00"
Bentley,Vermont,9,8,"03/22/2015, 02:10"
Northeastern,Worcester Polytech,5,9,"03/22/2015, 02:10"
Northeastern,Vermont,8,7,"03/22/2015, 03:20"
Bentley,Worcester Polytech,5,6,"03/22/2015, 04:30"
Northeastern,Boston University,8,9,"03/22/2015, 04:30"
Bentley,Northeastern,6,10,"03/22/2015, 17:40"
Ithaca,Hofstra,13,2,"03/21/2015, 13:00"
Rochester,Hofstra,13,8,"03/21/2015, 14:10"
Rochester,Ithaca,9,4,"03/21/2015, 15:20"
Siena,Muhlenberg,11,10,"03/21/2015, 13:00"
