Northeast Men's Regionals,Club - Men ,13,9,2015
Ironside
0,Jacob Taylor
01,Josh Markette
05,Christoph Koeble
06,James Smart
07,William Neff
08,Alex Cooper
09,Eli Motycka
10,Tyler Chan
11,Christian Foster
12,Alex Simmons
13,Tom Annen
14,Miles Montgomery-Butler
15,Tannor Johnson
17,R. Thomas Sayre-McCord
18,Jim Foster
21,Misha Herscu
22,Jordan Queckboerner
23,Mark Vandenberg
24,David Reshef
25,John Stubbs
27,John Hatchett
28,Benjamin Katz
42,Teddy Browar-Jarus
77,Danny Clark
84,Alex Kapinos
b,r,e,a,k
GOAT
0,Cameron Burden
02,MIKE JONES
03,Andrew Carroll
07,KARL-FRéDéRICK LOISEAU
09,Derek Alexander
12,Remi Jr. Ojo
13,JONATHAN MARTIN
15,Jacky Hau
17,Isaiah Masek-Kelly
18,Toly Vasilyev
19,Thomson McKnight
20,Jeff Lindquist
21,Geoffrey Powell
23,TREVOR HENRY
27,Nathan Hirst
30,Greg Ellis
41,GORDON HARRISON
43,Andrew Ouchterlony
45,David Hochhalter
61,Sachin Raina
64,NIMA MOSTAGHIMI
72,Iain MacKenzie
81,Adrian Yearwood
82,Jay Boychuk
91,Cameron Harris
b,r,e,a,k
Dark or Light
 ,Eric Biggs
00,Darden Pitts
00,SAMUEL RICHARDSON
00,Isaiah Robison
00,Robin Stewart-Demartino
00,Spencer Diamond
00,Evan Johnson
00,Brian Rodriguez
00,Russell Wallack
00,Wesley Johnson
00,Bill Stewart
00,Leland Rege-Colt
00,Solomon Maerowitz-McMahan
00,Timothy Bobrowski
00,Luke Webb
00,Brent Anderson
00,JAMES BRESS
00,Joe Costello
00,Manit Munshi
00,Jeffrey Babbitt
00,Jeremiah Berlin
00,GEORGE MILNE
00,Benjamin Tseytlin
00,Greg Wobst
00,Jeffrey Dreyfus
00,Kai DeLorenzo
00,Ryan Rzepka
b,r,e,a,k
PoNY
 ,Markian Kuzmowycz
 ,ANDREW WILKES
 ,Chris Mazur
 ,Jack Marsh
0,Chris Kocher
0,William Katz
0,Taylor Brooks
0,Michael Brenner
0,Luke Wolckenhauer
0,John Wodatch
0,Gary Dixon
0,Kevin Norton
0,Michael Drost
0,Clark Cofer
0,Ben Van Heuvelen
0,Alon Brown
0,Jon Cox
0,David Abbott
0,Lionel Wininger
10,David Ferraro
13,Alberto Alarcon
14,David Vuckovich
16,Samuel Taylor
24,Daniel Glatt
33,Jake Herman
43,Josue Alorro
50,Milo Snyder
b,r,e,a,k
Mockingbird
 ,GUSTAVO CASTANO
00,Antoine Lepagnol
03,RAYNALD NEMOURS
09,Andre Arsenault
10,Jean-Levy Champagne
12,Philippe Thivierge
15,DANNY DESBIENS ALARY
17,ANTOINE GENEST
20,Nicolas Brochu
21,Gabriel Monfette
22,Christian Mathieu
23,LOUIS-PHILIPPE F. DION
25,Nicolas Vanasse
27,MIGUEL GODERRE
29,Simon Ayotte
34,SéBASTIEN PERRON
44,FRANCIS MARTEL
52,Louis-Pierre Lauzon
64,Simon Charette
82,BASILE LIMOGES
83,Cédric Aubut-Boucher
86,Jean-Philippe Riopel
b,r,e,a,k
Garuda
 ,Alex Foo
 ,Henry Brecher
 ,Maxwell Rick
 ,DAMIEN LAZAR
0,TERRY ROTH
0,Thomas Edmonds
0,Jordan Taylor
0,Timothy Spittle
0,Emmett Blau
0,Samuel Lehman
0,DYLAN WOLFF
0,Andrew Hooker
0,Hartley Greenwald
0,Brian Clarkson
0,Tanner Halkyard
0,Victor Luo
0,Carl Frederik Brasz
0,Michael Sender
11,Mat Little
12,Mac Hecht
14,Devon Williams
19,David Berney Needleman
27,Justin Ondrof
27,Ryan Brown
30,Wynn Tucker
33,Jonah Guerin
83,Alex Dagley
b,r,e,a,k
Phoenix
 ,Mathew Berg
 ,Scott Westwell
 ,Luke Phelan
 ,Jordan McGregor
0,Owen Watt
0,ALEX MCCARDLE
0,MIKE LEE
0,Kinley Gee
0,John Snow
0,Russ Nicolls
0,David Kaufman
0,Alec Arsenault
0,PAUL RENAUD
0,Kielan Way
0,Nick Boucher
0,DAVID JANSSEN
0,KEN ALEXANDER
0,BEN MUSSELL
0,Lance Blackstock
12,Matthew Hogel
13,ANDY COREY
19,Bryce Ring
21,Colin Froats
b,r,e,a,k
NXTMNS
06,George Ahumah
06,Jaret Meron
06,JOSH MERON
06,Mikael Zappetti
06,STEVEN LEE
06,BRYAN YUE
06,Daniel Wong
06,EAMONN PINTO
06,LIAM BRADFORD
06,Michael (Mike) King
06,DAN HUYNH
06,Kevin Horgan
06,ANDREW LEO
06,Jonathan (JJ) Edwards
06,ALEX VLAHOS
06,Sam Paiva
06,Jordan Ing-Chen
