Queen City Tune Up 2015 (Women's),College - Women ,7,2,2015
Virginia
0,Rebekah Waller
0,Jojo Emerson
0,Rachel Kramer
0,Anneke Johnson
0,Elizabeth Ahrens
b,r,e,a,k
Delaware
 ,Emily Cummins
 ,Kelsey Devlin
 ,Kelly Wallace
0,EMILY CACCIAGUIDA
0,Natalie Bova
0,Rachel Egan
0,Zoe Niman
0,Rachel Bova
0,MEGHAN SOBBOTT
0,Kaylee Viets
0,Lauren Layre
0,Lauren Lynch
11,CASSIE FLICK
16,Kathryn Ritzmann
23,Kelsey Wentling
37,KASSANDRA NEUMANN
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
b,r,e,a,k
Georgia
 ,OLIVIA KING
 ,Elaine Duong
 ,Gracie White
 ,Jennifer Farrell
 ,Lane Siedor
 ,Hannah Leathers
 ,MADISON WOCHELE
0,Cieara West
0,Lilian Zhu
0,Shannon Parsons
0,Heather Kelley
10,Demi Chandler
12,Erin Chun
16,Molly Fisher
17,Katherine Jennings
19,ALYSSA SANDERS
21,MELISSA MERRILL
22,Suzannah Hope Blackshear
25,Katherine Hines
28,Erin Danzig
29,ALLY PIXLER
b,r,e,a,k
Michigan
01,Kari Paine
02,Ali Jensen
03,Kati Turner
07,Elizabeth Benedetto
09,Nina Janjic
11,Tracey Lo
13,AMANDA INGLESH
14,Meghan Campano
16,Danielle DeJournett
17,Maya Grumeretz
20,Emma Boyd
22,Meghan Drews
23,Elizabeth Vana
24,Charlotte Wilson
34,Carolyn Vlach
37,Hannah Henkin
44,Grace Denney
48,Hannah Gannon
81,Breanna Berka
b,r,e,a,k
Maryland
 ,Paige Nelson
 ,Anna Lieberman
 ,Maria Pascale
 ,Hanna Finigan
0,Amritha Mallikarjun
0,Amanda Wang
0,Katrina Gramzinski
0,Cheryl Wang
0,Juliet Bishop
0,Margaret Tatum
0,Kristen Mesmer
12,Allyson McCarthy
15,Paige Cassell
18,Galen Reifsnider
22,SHANNON COOPER
23,Sarah Lord
25,KATHERINE (KATY) WELLINGTON
33,Jackie Weiss
b,r,e,a,k
Carleton College
 ,LEAH CROMER
 ,Caroline Sheffield
0,Megan Chavez
0,Madeleine Preiss
0,Ellen Jacobus
0,Camila Flowerman
0,Elaine Sundberg
0,Laura Soter
0,Naomi Price-Lazarus
05,EMILY BUCKNER
10,LUCIA CHILDS-WALKER
12,ELIZABETH BORDEN
14,Claire Rostov
15,Nami Sumida
21,Ahna Weeks
23,Emily Kampa
26,Clara Hazlett-Norman
35,Claire Thallon
45,Katie Ciaglo
63,Jamie Johnson
b,r,e,a,k
Pittsburgh
 ,Katelyn Stavinga
0,Sarah Russek
0,Vaughan Skinker
0,Goda Tarcijonas
0,Julia Strother
0,DORA DANKO
0,Alyssa Campisi
0,Haley Grajewski
0,JESSICA  SHEEHAN
0,Linda Morse
0,Katie Cleveland
0,Carolyn Normile
0,Gabrielle Doran
0,Megan MacGillivray
0,Caterina Pagano
0,Spike Pike
0,Lauren Feder
b,r,e,a,k
Dartmouth
01,Sophia Siu
03,Carolyn Susman
04,Madeline Parish
05,Qingyun Lu
06,Piper Curtis
07,Lillian Huang
08,Angela Zhu
09,Kathryn Peake
11,Patricia Neckowicz
14,Lily Eisner
16,Gaby Javitt
21,Eva Petzinger
42,Jaquille Jones
52,ELLEN PLANE
55,Julianna Werffeli
81,Mae Hardebeck
88,Rebecca Leong
b,r,e,a,k
James Madison
0,CLAUDIA DIMICK
0,Monica Klock
0,Emily Wingate
0,Jordan Wilkins
0,Olivia Szendey
0,Mary Molly Rowland
0,Sara Denney
0,Savanna Herr
0,Sara Lassiter
0,Joellen Ceide
0,Allison Wallace
0,Jessica Crowley
0,Leah Hunsinger
0,KATIE MACCALL
0,Madelyn King
0,ABBY FRAM
0,Julia Petro
0,JENNA BEHRINGER
0,Olivia Kirk
0,KELSEA MCKINLEY
0,EMILY TWIGG
b,r,e,a,k
Central Florida
 ,Mia Griner
 ,Liliana Sanchez
 ,jamie collins
 ,Jesse Baldwin
 ,Ashley Gilbert
 ,Shayna Brock
0,Stephanie Williams
0,Nicole Feldman
0,Seairra Wisniewski
0,TIA PERSAUD
0,Alexa Wood
0,FELICIA PEREZ
0,Nicole Wellman
0,Alyssa Alejandro
0,Brooke Bayer
11,Janina Freystaetter
18,KATHERINE DAVIDSEN
20,LARISSA CURRAN
23,Gabriela Tamayo
24,Mary Wheeler
26,SHELBY SPENCE
28,Alexus Davenport
31,Alexis Kerwood
36,Chloe Baldino
72,Kathryn Dougherty
88,Emily Hayes
99,ZOE ROHR
b,r,e,a,k
Ohio State
0,Rachael Beeman
0,Kelly Rusin
01,Jackie Matonis
02,CATELEN RAMSEY
03,Alaine Wetli
05,Stephanie (Stevie) Miller
10,Kelly Ross
11,Sadie Jezierski
12,Katie Backus
14,Emily Steedman
16,Corinn Pruitt
19,Jenna Galletta
20,Erika Murray
22,Mary Turner
25,Alora Reiff
37,Sarah Bushman
44,Malika Smoot
47,Amy Zwarycz
71,Caitlin Duffner
88,MICKELLEA TENNIS
95,Kristen Behrens
b,r,e,a,k
Northwestern
02,Alexandra Hu
04,Allegra Wilson
06,HOPE HELLMANN
10,TAMMY WONG
13,Phoebe Evans
15,Bridget Miles
16,Christina Sur
18,Jessica Hoffman
19,JEN WHITE
21,Jennifer Evans
22,Katherine George
23,STEPHANIE WANG
26,Jenny Li
33,Kelsey Dennis
35,Jenny  Loeff
47,Anri Brod
94,SARAH MORTENSEN
b,r,e,a,k
Harvard
 ,Eliza Chang
 ,India Stubbs
0,Karine Hsu
0,Alicia Monfre
0,Isabel Alexander
0,Monica Hersher
0,Cindy Okamoto
0,Kelly McGee
0,Hannah Sears
0,Grace Lin
0,LEORE LAVIN
0,Calais Galbraith
0,REBECCA RAMOS
0,Emily Houlihan
0,Jacqueline Martinez
0,Jayne Pilachowski
12,Annie Yang
15,Ella Park-Chan
17,Elizabeth Pugh
b,r,e,a,k
North Carolina
0,Julie Becker
0,RACHEL SIMPSON
0,Jocelyn Keung
0,Vany Nguyen
0,Megan Goldsby
0,Julia Gallini
0,TAYLOR FISHER
0,Lydia  Youngblood
0,Elisabeth Parker
0,EMMA BOYD
0,Joy Chen
0,AMELIA SCHIRMER
0,CLAIRE PAULEY
0,Robin Lowe-Skillern
0,Amanda Lohmann
0,ABIGAIL MARKLEW
0,Elizabeth Fussell
0,MARGARET HOPKINS
0,Adrien Wilkie
0,Bridget Johnson
0,Christina Jackson
0,Natalie Schuster
0,Qing (Jenny) Wei
0,Devon Allen
b,r,e,a,k
Wisconsin
02,Rachael Romaniak
03,MARGARET KENNEDY
04,Lorraine Guerin
05,Lauren Allin
06,Jenna Mennen
08,Shanda Roeming
10,Jill Gorges
11,Anna Paulson
12,Jessica Liu
14,Anna Hrovat-Staedter
15,SARAH YEAZEL
16,Molly Berkholtz
20,Jenna Thorp
21,Anneke Vermaak
22,Alina Dain
23,Caroline Mueller
24,Lauren Roach
27,Leslie Boey
28,Madison Letcher
34,MARISSA PAULSON
44,Hannah Frank
60,Claire Cech
87,RACHEL OKERSTROM
b,r,e,a,k
Virginia,North Carolina-Wilmington,13,4,"02/07/2015, 09:00"
Florida State,Iowa State,12,5,"02/07/2015, 09:00"
Virginia,Florida State,6,9,"02/07/2015, 10:30"
Northeastern,Iowa State,10,5,"02/07/2015, 10:30"
Iowa State,North Carolina-Wilmington,7,6,"02/07/2015, 12:00"
Northeastern,Florida State,9,10,"02/07/2015, 12:00"
Virginia,Iowa State,12,3,"02/07/2015, 13:30"
Northeastern,North Carolina-Wilmington,9,7,"02/07/2015, 13:30"
Virginia,Northeastern,13,4,"02/07/2015, 15:00"
Florida State,North Carolina-Wilmington,12,5,"02/07/2015, 15:00"
Tufts,Delaware,11,6,"02/07/2015, 09:00"
Georgia,Michigan,13,7,"02/07/2015, 09:00"
Tufts,Georgia,8,10,"02/07/2015, 10:30"
Maryland,Michigan,6,7,"02/07/2015, 10:30"
Michigan,Delaware,8,7,"02/07/2015, 12:00"
Maryland,Georgia,5,8,"02/07/2015, 12:00"
Tufts,Michigan,9,6,"02/07/2015, 13:30"
Maryland,Delaware,9,7,"02/07/2015, 13:30"
Tufts,Maryland,10,7,"02/07/2015, 15:00"
Georgia,Delaware,9,5,"02/07/2015, 15:00"
Carleton College,Pittsburgh,9,11,"02/07/2015, 09:00"
Dartmouth,James Madison,13,9,"02/07/2015, 09:00"
Carleton College,Dartmouth,9,8,"02/07/2015, 10:30"
James Madison,Pittsburgh,6,13,"02/07/2015, 12:00"
Carleton College,James Madison,13,6,"02/07/2015, 13:30"
Dartmouth,Pittsburgh,11,7,"02/07/2015, 15:00"
Central Florida,James Madison,12,6,"02/07/2015, 17:30"
Central Florida,Dartmouth,8,11,"02/07/2015, 19:00"
Central Florida,Pittsburgh,10,7,"02/07/2015, 20:30"
Carleton College,Central Florida,6,10,"02/07/2015, 22:00"
Ohio State,Northwestern,12,5,"02/07/2015, 09:00"
Harvard,North Carolina,11,9,"02/07/2015, 09:00"
Ohio State,Harvard,13,5,"02/07/2015, 10:30"
Wisconsin,North Carolina,9,5,"02/07/2015, 10:30"
North Carolina,Northwestern,7,8,"02/07/2015, 12:00"
Wisconsin,Harvard,8,11,"02/07/2015, 12:00"
Ohio State,North Carolina,10,4,"02/07/2015, 13:30"
Wisconsin,Northwestern,11,2,"02/07/2015, 13:30"
Ohio State,Wisconsin,11,6,"02/07/2015, 15:00"
Harvard,Northwestern,13,5,"02/07/2015, 15:00"
Ohio State,Virginia,5,15,"02/08/2015, 15:00"
Tufts,Ohio State,10,12,"02/08/2015, 13:00"
Michigan,Virginia,8,15,"02/08/2015, 13:00"
Florida State,Tufts,6,8,"02/08/2015, 11:00"
Ohio State,Central Florida,8,3,"02/08/2015, 18:00"
Georgia,Virginia,5,10,"02/08/2015, 11:00"
Tufts,Wisconsin,12,7,"02/08/2015, 09:00"
Central Florida,Northeastern,9,8,"02/08/2015, 16:00"
Harvard,Michigan,8,9,"02/08/2015, 09:00"
Virginia,Pittsburgh,15,4,"02/08/2015, 09:00"
Iowa State,Carleton College,3,13,"02/08/2015, 13:00"
James Madison,Iowa State,8,14,"02/08/2015, 11:00"
Carleton College,North Carolina-Wilmington,12,3,"02/08/2015, 11:00"
Northwestern,James Madison,7,10,"02/08/2015, 09:00"
Iowa State,Delaware,11,6,"02/08/2015, 09:00"
Carleton College,North Carolina,11,7,"02/08/2015, 09:00"
Maryland,North Carolina-Wilmington,7,8,"02/08/2015, 09:00"
Georgia,Central Florida,8,4,"02/08/2015, 22:00"
Central Florida,Florida State,10,9,"02/08/2015, 20:00"
Northeastern,Pittsburgh,10,11,"02/08/2015, 15:00"
Wisconsin,Northeastern,5,10,"02/08/2015, 11:00"
Harvard,Pittsburgh,5,12,"02/08/2015, 11:00"
James Madison,North Carolina-Wilmington,6,12,"02/08/2015, 13:00"
Northwestern,Maryland,6,11,"02/08/2015, 15:00"
Northwestern,Delaware,13,5,"02/08/2015, 13:00"
North Carolina,Maryland,8,10,"02/08/2015, 13:00"
Delaware,North Carolina,5,11,"02/08/2015, 15:00"
