Women's College Centex 2015,College - Women ,21,3,2015
Colorado
15,Sydney Overman
18,LAUREN MCKENNA
20,Susan Gilbert
26,LAURA HICKMAN
29,Meghan Rutledge
89,Shiru Liu
b,r,e,a,k
Tufts
0,Maeve O'Sullivan
0,Hannah Crowley
0,Laura Fradin
0,Hadley Gibson
0,Qxhna Titcomb
0,Brianna Dayer
0,HANNAH DORFMAN
0,Kelsey-Claire Gallagher
0,Valerie Willocq
0,Kei Thurber
0,WINNIE ZHANG
0,Emily Eibl
0,JILLIAN GERKE
0,Rebekah Waller
0,Jojo Emerson
0,Rachel Kramer
0,Anneke Johnson
0,Elizabeth Ahrens
b,r,e,a,k
Southern California
 ,DANIELLE LEE
 ,Jean Frazier
 ,Christie Yeh
 ,Cady Gooding
 ,Alyssa Perez
 ,Alana Archer
 ,Belinda Pak
 ,Karlee  Hormell
 ,Allegra Reister
 ,Amy Lee
 ,KATHRYN FOWLER
 ,Becklin Davis
0,Connie Chan
10,Julia Johnson
11,Rona Sheen
12,Linda Hamon
15,Rachel Chang
17,Joyce Wen
18,ALAINA GEORGE
20,Zoe Serbin
24,Avalon Igawa
b,r,e,a,k
UCLA
02,MEGAN BECK
03,Jamie Lam
04,Kristen Pojunis
05,Lauren Kean
07,KELLYANNE TANG
08,Tiana Rangchi
10,Melissa Kan
11,Sylvia Liang
13,Alexis Whitaker
14,Julia Tang
15,Claire Simpson
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
19,Rachel Wilson
19,Ann Lee
20,Vivian Griffey
21,Kerrie Tonking
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
99,Maria Kazantsev
b,r,e,a,k
Northeastern
0,Hilda Doan
05,Eleanor Patten
06,Lauren Bertino
09,Harriet Booth
10,Shawn Zubin
11,ALEXANDRA ROSIN
12,Nicole Canning
14,Mei Bruist
15,Julianne Kloza
21,Jacqueline Firsty
22,Melissa Ellis
26,Ariel Bloch
28,SAMANTHA RATE
33,Samantha Gray
36,Elizabeth Way
37,Hannah Walter
38,Maggie Soto
43,TINA VIVIO
49,Heather Fielding Gebhardt
53,Katerina Stephan
64,Tracey Lum
b,r,e,a,k
Central Florida
 ,Mia Griner
 ,jamie collins
 ,Jesse Baldwin
 ,Shayna Brock
0,Stephanie Williams
0,Nicole Feldman
0,Seairra Wisniewski
0,Alexa Wood
0,FELICIA PEREZ
0,Nicole Wellman
0,Alyssa Alejandro
11,Janina Freystaetter
18,KATHERINE DAVIDSEN
24,Mary Wheeler
26,SHELBY SPENCE
31,Alexis Kerwood
36,Chloe Baldino
88,Emily Hayes
b,r,e,a,k
Iowa State
 ,jean colangelo
 ,Brittnee Grimshaw
 ,Liz Narmour
 ,Jessica Mazzio
 ,Kelly Hewitt
0,Clare Maksimovich
0,Shannon Allen
0,Natalie Bidner
0,Hailey Kromminga
0,Elizabeth Meiman
0,Emily Fung
0,Blair Holck
0,Rachel Bates
0,Megan Jameson
0,Abigail Poplawski
0,Emma Lorenz
0,Sarah Schneider
12,Linda Morton
16,CAMILLE NELSON
17,Janani Ragothaman
18,Sarah Leichty
20,Caitlin Durston
22,Kate Hunter
27,SAMANTHA SAUERBREI
33,KAYLA STAFFORD
34,MIAH BLOMQUIST
71,CLAIRE ROPKE
84,Sara Stuedemann
b,r,e,a,k
Chicago
0,Gabby Skifstad
0,Jenny Wang
0,CAROLINE OWENS
0,Emily Wolfson
0,Alicia Zhao
0,Rachel Hildebrand
0,MARANNA YODER
0,Hallie Parten
0,Amanda Dobbyn
0,Jesse Handler
0,Hani Pajela
0,LEAH KESSLER
0,CHARIS CROFTON
0,YEVANIT RESCHECHTKO
0,Cecile Murray
0,Ruby An
0,Vivian Ho
b,r,e,a,k
Rice
 ,Marie Hoeger
 ,Emma Wine
 ,Kelsey Nanneman
 ,MARICA SHARASHENIDZE
 ,CORDELIA BRAZILE
 ,Isabella Yang
 ,Samantha Paulsen
0,Kelsi Wicker
10,Angela Aie
11,Angela Yang
14,Maya Stokes
15,LAUREN GERNON
17,Jackie Li
18,Julie  Doar
19,KARA SCHILFGAARDE
20,Valerie Pinillos
21,Victoria Yuan
22,Rebecca  Lopez
23,Nichole Kwee
26,Brandi Ransom
32,Erika Danckers
34,Erin Yang
b,r,e,a,k
Nebraska
0,Maddie Montgomery
0,Elizabeth Rock
0,Amanda Borders
0,Emily Nichols
0,MACKENSEY FAGAN
0,Danielle Piske
0,Kayla Anderson
0,Michaela Daugherty
0,Kelli Rice
0,SHADID DE LA ROSA
0,Christa Fisher
0,Emily Kirkwold
0,Samantha Myland
0,Emily Wehrwein
0,ANGEL IVERSON
27,Megan Eisenbeis
b,r,e,a,k
Fryz Ultimate 
0,Sophia Johansen
0,Josie Gillett
0,MAXIE JOLLY
0,Maya Powell
0,Kate Daugherty
0,Michelle Yee
0,Jack Verzuh
0,Nariah-Belle Sims
0,Elizabeth Chrach
0,Claire Trop
0,Hallie Dunham
0,Samiya Ismail
0,Miyo McGinn
0,Abigail Kauff
0,Stephanie Phillips
0,Frances Gellert
0,Kaia Roast
0,Evelyn Reding
0,Ally Constantino
0,Rose Soiffer-Kosins
b,r,e,a,k
California-San Diego
0,Elizabeth Cowan
01,Kylie Shen
02,RACHEL KATE HOMER
03,BRIDGET ZEIGER
04,Shelby Triplitt
10,Maria Zavala
11,Julia Salvacion
16,Jorie Moore
19,Juliana Jordan
22,Sheliemae Reyes
33,Eimear Keyes
43,Stacy Tran
45,Maryjo Sampang
47,Dena Elimelech
54,Alyssa Lopez
73,Maria Peterson
88,Christina Huynh
b,r,e,a,k
Maryland
 ,Paige Nelson
 ,Hanna Finigan
0,Amritha Mallikarjun
0,Amanda Wang
0,Katrina Gramzinski
0,Juliet Bishop
0,Margaret Tatum
0,Kristen Mesmer
12,Allyson McCarthy
18,Galen Reifsnider
22,SHANNON COOPER
23,Sarah Lord
25,KATHERINE (KATY) WELLINGTON
33,Jackie Weiss
b,r,e,a,k
Wisconsin
02,Rachael Romaniak
03,MARGARET KENNEDY
04,Lorraine Guerin
05,Lauren Allin
08,Shanda Roeming
10,Jill Gorges
11,Anna Paulson
12,Jessica Liu
14,Anna Hrovat-Staedter
15,SARAH YEAZEL
16,Molly Berkholtz
20,Jenna Thorp
21,Anneke Vermaak
22,Alina Dain
23,Caroline Mueller
24,Lauren Roach
27,Leslie Boey
28,Madison Letcher
34,MARISSA PAULSON
44,Hannah Frank
60,Claire Cech
87,RACHEL OKERSTROM
b,r,e,a,k
Purdue 
01,Hannah Macher-Kohout
02,Amanda Postolowski
10,Nelson Jenig
11,Anne Hemmelgarn
12,Emily Beasley
13,Kristin Dudley
14,Haley Bartolomei
19,Lea Skuteris
21,BRIDGET  WELLMAN
23,MONICA LASLEY
26,Kennedy Clark
27,Emilie Garnier
34,Darien Rodriguez
56,Brigid  Hayes
65,Abigail Hallow
b,r,e,a,k
Colorado College
 ,VIRGINIA  HILL
 ,Rachael Maxwell
 ,MADISON ANDRES
 ,Robin Fassett-Carman
 ,Chloe Rowse
 ,NINA LUNDSTROM
 ,RACHEL KATZOFF
0,Erika Hiromitsu
0,Katia Krupa
0,Hanna Ewell
0,Emily Komie
0,Baheya Malaty
0,Caitlin Hegg
12,Anna Doctor
14,Jennifer Grossman
16,Abigail Lew
17,Patty Weicht
18,Audrey Mills
19,Cate Ellison
20,EILEEN SAUNDERS
21,Elizabeth Alvin
22,JESSICA BADGELEY
27,Maggie Bailey
28,Monica Weindling
32,ALEXIE MILLIKIN
37,Rosa Baum
64,Annie Brewster
81,Corey Baron
b,r,e,a,k
Iowa
 ,Raleke Ekwena
00,Samantha Meccia
01,BETH BRICHETTO
02,Rachel Bradley
04,SONJA HUTCHENS
09,Jessica  Peterson
16,Samantha Bartlett
18,EMILY FUJII
22,Nicole Johnson
23,Clarisse Chia
27,JULIE MALLER
31,Emily Novick
33,Anna Pritchard
34,EDRIENNE FAE YAP
55,Elizabeth Gronert
84,Nicole Havel
b,r,e,a,k
Harvard
 ,Eliza Chang
 ,India Stubbs
0,Karine Hsu
0,Alicia Monfre
0,Isabel Alexander
0,Monica Hersher
0,Cindy Okamoto
0,Kelly McGee
0,Hannah Sears
0,Grace Lin
0,LEORE LAVIN
0,Calais Galbraith
0,REBECCA RAMOS
0,Emily Houlihan
0,Jayne Pilachowski
0,Emilia (Mia) Bladin
0,Jacqueline Martinez
12,Annie Yang
15,Ella Park-Chan
17,Elizabeth Pugh
b,r,e,a,k
Northwestern
02,Alexandra Hu
04,Allegra Wilson
06,HOPE HELLMANN
10,TAMMY WONG
13,Phoebe Evans
15,Bridget Miles
16,Christina Sur
18,Jessica Hoffman
19,JEN WHITE
21,Jennifer Evans
22,Katherine George
23,STEPHANIE WANG
26,Jenny Li
33,Kelsey Dennis
35,Jenny  Loeff
42,KATHY ZHANG
47,Anri Brod
94,SARAH MORTENSEN
b,r,e,a,k
MIT
 ,Annie Phan
 ,Kelly Liu
 ,Monica Hsiue
 ,Lisa Liu
11,Neerja Aggarwal
13,KRISTEN MURRAY
18,Charlotte Zhu
22,Alina Li
24,MEAGHAN FITZGERALD
26,Stacy Mo
81,Margaret Carpenter
b,r,e,a,k
Florida
 ,Courtney Testa
 ,Harley Peters
 ,Diana Elsner
 ,Lily Moline
 ,Lucy Berman
 ,Reba Havis
0,Jaime Estes
10,Tori Taylor
12,ANNA HINKELDEY
13,SIRENE DAGHER
14,Lauren Quiroga
15,Sarah Toth
17,Lexie Krehbiel
22,STEPH JAMIS
23,Alexis Brantly
32,Stephanie Sheridan
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Michigan
01,Kari Paine
02,Ali Jensen
03,Kati Turner
07,Elizabeth Benedetto
09,Nina Janjic
11,Tracey Lo
13,AMANDA INGLESH
14,Meghan Campano
16,Danielle DeJournett
17,Maya Grumeretz
20,Emma Boyd
22,Meghan Drews
23,Elizabeth Vana
24,Charlotte Wilson
34,Carolyn Vlach
37,Hannah Henkin
44,Grace Denney
48,Hannah Gannon
81,Breanna Berka
b,r,e,a,k
Minnesota
02,Stephanie Wood
03,Makella Daley
04,ANNA KYTONEN-COFFMAN
05,Kalli Poletto
07,SAMMY HOEN
08,Greta Regan
09,Sara  Helm
11,Alyson Gagner
12,Heather Taylor
14,Kristy Wagner
18,Anna Miller
19,Alyssa Belsito
20,Kajsa Beatty
21,EMILY Jones
22,MADELINE HUDEK
27,SAMANTHA ROSNER
35,Sarah Anciaux
36,Ratih Sutrisno
66,CLARE RILEY
71,Bridget Bakko
b,r,e,a,k
Georgia Tech
 ,Kelsey Tjen
 ,Aimee Gerold
 ,Julia Ting
 ,Megan Ramsey
 ,Taylor Hartman
0,Yuna Oh
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
14,Sage Kemmerlin
17,Sophie Kay
18,KATHERINE SIEGEL
18,Megan Yang
22,MADELEYNE VACA
26,Cate Woodhurst
27,Briana Grant
28,Madeline Smerchansky
29,Claire Davidson
33,Jennifer Yu
68,Jackie Podoll
77,PAMELA SHWAYRI
b,r,e,a,k
Texas (B)
0,MARINA MARTIN
0,Victoria Bellamy
0,Stephanie Pham
0,Olivia Angel
0,SHELBY WIEDRICH
0,Kara Wright
0,Geena May
0,Emily Coleman
0,Sarah Hutchinson
0,Aniela Zarzar
0,Laura Maria Gomez
0,MADELINE STAGER
0,Monika Taneska
0,KELLY COLES
0,Anisha Borthakur
0,Jamie Hackbarth
0,Victoria Nguyen
b,r,e,a,k
South Florida
0,Brielle LeClear
0,Rikki Rummel
0,Laurentz Gilmore
0,Corinn Beem
0,Braanah Craig
0,Olivia Jayne
0,Brittany Dudley
0,MORGAN BRAZEL
0,Franchesca Cassanese
0,MEGHE PASIENZA
0,Rebekah Mabe
0,Brittany  Wert 
0,Hollynn Ricker
b,r,e,a,k
Colorado (B)
 ,Rachel Austefjord
 ,Carolyn  Mason
 ,Madeline Pellicore
 ,MEREDITH KRAUTLER-KLEMME
 ,GRACEANNE CASTO
 ,Mai Tanno
 ,JEN FORRISTER
 ,Katiana Hutchinson
 ,Madden Kuljis
0,ALEXANDRA KARPILOW
16,JESSICA SHUSTER
21,MEAGHAN PAYNE
23,ANNA WOOD
24,Kendra Heuer
31,Chelsea Gerleit
b,r,e,a,k
Texas State
0,Anne Ortiz
0,Amanda Bland
0,Conner  Gonzales 
0,Melissa Farber
0,JERRY BENAVIDEZ
0,Valerie Murillo
0,Valerie Sotelo
0,Chelsea Graham
0,Jessica Kishi
0,Martie Swinhoe
0,Hannah Rondan
0,Serafina Lopez
0,Jessica Rodriguez
b,r,e,a,k
Wisconsin-Eau Claire
0,MEGAN ZIBROWSKI
0,KATE DOCKSEY
0,Eva Popp
0,Hanna Larson
0,Clancy Ferris
0,Hannah Wirth
0,Jessica Hendrickson
0,Serena Schultz
0,Kelsey Weister
0,Kendra Kalvin
0,Emily Androschko
0,Megan McHenry
0,Brandy Turcotte
0,Kate Harrison
0,Kaitlin Lofgren
0,Marissa Egeland
0,Megan  Huntley
0,Hannah Adams
0,Emily Dalhoff
0,Maggie Douglas
0,LAUREN STEPANIK
0,Alexys Woodward
0,Caty Ferris Schultz
0,LAURA EMORY
b,r,e,a,k
Miami
 ,Camila Heard
 ,Jinsun Moon
 ,Miranda Goot
0,Stephanie Tewes
0,Natalie Kaminsky
0,Christine Callahan
12,Kerrie Heckel
17,Megan Lee
42,Rachelle Mariano
55,Clarisse Lopez
69,Amanda Mateo
b,r,e,a,k
Texas A&M
01,Nicole Gautam
02,Natalie Black
04,Barbara Smith
07,Katherina Kang
12,Kelly Marshall 
13,Jennifer Michelle Prouty
14,Josette Cervantes
15,Erin Prucha
16,Hannah Bruce
21,Emily Miller
23,Rebecca Burch
27,MELANIE MASCORRO
33,KRISTIN REID
44,Jordan Harn
64,Megan Tschoepe
b,r,e,a,k
Florida (B)
 ,Rose Buchbinder
 ,Kaitlin O'Keefe
 ,Natalie Watt
 ,Jennifer Ralphs
10,Lien Nguyen
11,Megan George
12,Camilla  Edwards
15,Kylie Auble
16,Meagan Nelson
18,Kylie Sterling
19,Anne Tolson
22,Gabrielle Jessurun
24,Alyssa Pipitone
25,Megan Mullally
27,Amanda Moss
28,NATALIA SHRINGARPURE
55,Qi Li
59,Melanie Conn
99,Rachel Kalisher
b,r,e,a,k
Colorado State
 ,Rachel Street
 ,STEPHANIE PUCHINO
0,Nicole Bauer
0,Aubree Dietrich
0,CAROLINE SCHMITZ
0,Rachel Ericson
0,Molly Clay
0,Hannah Brown
0,Cristiana Falvo
0,ARIEL LOPEZ-SANTILLANA
0,BROOKE WALSH
0,Maddie Pielert
0,Mollie Phillips
0,OLIVIA GEORGIA
0,Laura McLean
0,RACHEL ACKER
0,Kat Killingsworth
0,CARRIE NICKEL
b,r,e,a,k
Washington University
 ,NICOLE BILTZ
 ,Naomi Goldstein
 ,EMILY KENT
 ,Jennifer Smith
 ,SOPHIA BROWN
 ,Rachel Stockdale
 ,Lauren Reidy
 ,Anat Gross
 ,Stephenie Wang
0,BREANNA SWENSON
0,Eileen Duffner
0,ALLISON BUKYS
0,Sarah Jane Yockers
10,NATALIE SPITZER
16,Natalie Gould
28,Caroline Buhse
31,Olivia Robinson
33,Maya DeHart
44,Claire Milton
b,r,e,a,k
Ohio State (B)
0,Jenny Samiec
0,Tiffany Lim
0,Clare Pruitt
0,Alexandria Bobosky
0,Stacy Lu
0,Amanda Backus
0,Grace Allwein
0,Yeri McClain
0,TAMARA MCCLURE
0,Zoe Bliss
0,Claudia Moeller
0,Jill Ellis
0,Lily Mae Abels
0,GRACE ANDERSON
b,r,e,a,k
Texas Christian
02,Marianne Damian
03,Zoey Clark
04,Carolyn Howell
07,Madison Garrett
09,Christina Jones
11,Megan Pleshek
13,Senna Nilsson
15,Elise Path
16,Marisa Zamora
20,Kelly Guilbeau
21,Shelby Hedrick
23,Cailin O'Mara
27,Jackie Drazan
28,Mollie Danel
33,Mekaila Murray
b,r,e,a,k
Emory
 ,Jin Hyung Lee
 ,Rachel Thurston
 ,Phebe Kemmer
 ,Caitlyn Arno
 ,Saumya Goel
 ,Crystal Chu
 ,Andrea Abbate
10,Caroline Pearson
11,KATHERINE NYSTROM
12,MARISSA KOVEN
13,Zina Stavitsky
14,TALIA GILBERT
16,Danielle Swales
18,Meggie Stewart
20,Carolyn Perry
21,ABIGAIL LEE
27,Katherine Voss
29,Ayushi Ashar
31,Vivie Lee
33,Daniella Bernstein
36,Arianna Robbins
87,Sarah Burzynski
b,r,e,a,k
Trinity
 ,Sarah Bovio
 ,Molly Hogsett
 ,Maria Eaton-Mercado
 ,JESSICA HEPPARD
 ,Annie Schwartz
 ,Claire Warkentin
 ,Lexie Dallmann
 ,Madeline Sears
 ,Liliana Diaz
 ,Grace Frye
 ,Cat O'Shei
 ,Madison Sawyer
 ,Micaela Hoffman
0,Marissa Torres
b,r,e,a,k
Colorado,California,15,4,"03/21/2015, 11:00"
Florida State,Kansas,13,14,"03/21/2015, 11:00"
Colorado,Kansas,10,12,"03/21/2015, 13:00"
Florida State,California,8,7,"03/21/2015, 13:00"
Colorado,Florida State,12,4,"03/21/2015, 15:00"
California,Kansas,7,11,"03/21/2015, 15:00"
Ohio State,Texas,11,5,"03/21/2015, 11:00"
Tufts,Southern California,15,7,"03/21/2015, 11:00"
Ohio State,Southern California,10,8,"03/21/2015, 13:00"
Tufts,Texas,11,7,"03/21/2015, 13:00"
Ohio State,Tufts,6,10,"03/21/2015, 15:00"
Texas,Southern California,8,6,"03/21/2015, 15:00"
UCLA,Northeastern,9,8,"03/21/2015, 10:00"
Central Florida,Iowa State,12,7,"03/21/2015, 10:00"
UCLA,Iowa State,11,3,"03/21/2015, 12:00"
Central Florida,Northeastern,13,7,"03/21/2015, 12:00"
UCLA,Central Florida,11,3,"03/21/2015, 14:00"
Northeastern,Iowa State,13,5,"03/21/2015, 14:00"
Chicago,Rice,12,10,"03/21/2015, 09:00"
Chicago,Nebraska,9,12,"03/21/2015, 11:00"
Nebraska,Rice,7,13,"03/21/2015, 13:00"
Fryz Ultimate ,Nebraska,13,12,"03/21/2015, 15:00"
Fryz Ultimate ,Rice,9,12,"03/21/2015, 17:00"
Fryz Ultimate ,Chicago,15,7,"03/21/2015, 19:00"
California-San Diego,Maryland,10,8,"03/21/2015, 09:00"
Wisconsin,Purdue ,10,13,"03/21/2015, 09:00"
California-San Diego,Purdue ,10,11,"03/21/2015, 13:00"
Wisconsin,Maryland,11,10,"03/21/2015, 13:00"
California-San Diego,Wisconsin,5,12,"03/21/2015, 15:00"
Maryland,Purdue ,9,13,"03/21/2015, 15:00"
Colorado College,Iowa,13,9,"03/21/2015, 11:00"
Harvard,Northwestern,12,8,"03/21/2015, 11:00"
Colorado College,Northwestern,14,6,"03/21/2015, 13:00"
Harvard,Iowa,9,7,"03/21/2015, 13:00"
Colorado College,Harvard,14,9,"03/21/2015, 15:00"
Iowa,Northwestern,15,7,"03/21/2015, 15:00"
MIT,Florida,10,8,"03/21/2015, 09:00"
Michigan,Minnesota,5,12,"03/21/2015, 09:00"
MIT,Minnesota,6,11,"03/21/2015, 11:00"
Michigan,Florida,13,5,"03/21/2015, 11:00"
MIT,Michigan,7,11,"03/21/2015, 13:00"
Florida,Minnesota,4,15,"03/21/2015, 13:00"
Georgia Tech,Texas (B),8,1,"03/21/2015, 09:30"
South Florida,Colorado (B),8,3,"03/21/2015, 09:30"
Georgia Tech,South Florida,8,3,"03/21/2015, 11:00"
Texas State,Colorado (B),11,0,"03/21/2015, 11:00"
Colorado (B),Texas (B),7,4,"03/21/2015, 12:30"
Texas State,South Florida,8,2,"03/21/2015, 12:30"
Georgia Tech,Colorado (B),9,6,"03/21/2015, 14:00"
Texas State,Texas (B),11,0,"03/21/2015, 14:00"
Georgia Tech,Texas State,3,9,"03/21/2015, 15:30"
South Florida,Texas (B),8,5,"03/21/2015, 15:30"
Wisconsin-Eau Claire,Miami,9,4,"03/21/2015, 09:30"
Texas A&M,Florida (B),11,2,"03/21/2015, 09:30"
Wisconsin-Eau Claire,Texas A&M,3,11,"03/21/2015, 11:30"
Colorado State,Florida (B),11,0,"03/21/2015, 11:30"
Florida (B),Miami,3,10,"03/21/2015, 13:30"
Colorado State,Texas A&M,10,4,"03/21/2015, 13:30"
Wisconsin-Eau Claire,Florida (B),10,1,"03/21/2015, 15:30"
Colorado State,Miami,11,0,"03/21/2015, 15:30"
Wisconsin-Eau Claire,Colorado State,5,7,"03/21/2015, 17:30"
Texas A&M,Miami,11,2,"03/21/2015, 17:30"
Washington University,Ohio State (B),11,4,"03/21/2015, 09:30"
Washington University,Texas Christian,9,6,"03/21/2015, 11:30"
Emory,Texas Christian,9,1,"03/21/2015, 13:30"
Texas Christian,Trinity,11,2,"03/21/2015, 15:30"
Emory,Ohio State (B),8,2,"03/21/2015, 15:30"
Emory,Trinity,11,1,"03/21/2015, 17:30"
Washington University,Emory,11,5,"03/21/2015, 17:30"
Texas Christian,Ohio State (B),11,2,"03/21/2015, 17:30"
Trinity,Ohio State (B),3,9,"03/21/2015, 19:30"
Washington University,Trinity,11,2,"03/21/2015, 21:30"
Texas (B),Florida (B),2,13,"03/22/2015, 14:30"
Florida (B),Trinity,15,5,"03/22/2015, 16:30"
Texas (B),Trinity,13,4,"03/22/2015, 18:30"
Florida State,Kansas,13,3,"03/22/2015, 14:00"
Florida State,Colorado,13,12,"03/22/2015, 12:00"
Kansas,Tufts,11,10,"03/22/2015, 12:00"
UCLA,Florida State,8,9,"03/22/2015, 10:00"
Ohio State,Colorado,4,13,"03/22/2015, 10:00"
Kansas,Northeastern,11,6,"03/22/2015, 10:00"
Tufts,Central Florida,12,10,"03/22/2015, 10:00"
Colorado,Tufts,13,7,"03/22/2015, 14:00"
Ohio State,Northeastern,12,11,"03/22/2015, 14:00"
UCLA,Ohio State,9,10,"03/22/2015, 12:00"
Northeastern,Central Florida,9,8,"03/22/2015, 12:00"
UCLA,Central Florida,11,7,"03/22/2015, 14:00"
Iowa State,Colorado College,5,13,"03/22/2015, 12:00"
Minnesota,Iowa State,8,9,"03/22/2015, 10:00"
Colorado College,California,10,6,"03/22/2015, 10:00"
Texas,Minnesota,10,12,"03/22/2015, 08:00"
Iowa State,Rice,11,10,"03/22/2015, 08:00"
Southern California,Colorado College,4,13,"03/22/2015, 08:00"
California,Purdue ,11,9,"03/22/2015, 08:00"
Minnesota,California,5,11,"03/22/2015, 12:00"
Texas,Southern California,13,8,"03/22/2015, 12:00"
Texas,Rice,14,9,"03/22/2015, 10:00"
Southern California,Purdue ,10,6,"03/22/2015, 10:00"
Rice,Purdue ,13,11,"03/22/2015, 12:00"
Fryz Ultimate ,Wisconsin,8,13,"03/22/2015, 20:00"
Michigan,Fryz Ultimate ,6,13,"03/22/2015, 16:00"
MIT,Wisconsin,5,10,"03/22/2015, 10:00"
Michigan,Iowa,10,8,"03/22/2015, 08:00"
Fryz Ultimate ,California-San Diego,12,7,"03/22/2015, 14:00"
Harvard,MIT,8,9,"03/22/2015, 08:00"
Wisconsin,Nebraska,9,5,"03/22/2015, 08:00"
Michigan,MIT,10,8,"03/22/2015, 14:00"
Iowa,California-San Diego,6,10,"03/22/2015, 10:00"
Harvard,Nebraska,7,6,"03/22/2015, 10:00"
Chicago,Maryland,9,8,"03/22/2015, 14:00"
Emory,Chicago,9,12,"03/22/2015, 12:00"
Northwestern,Maryland,7,12,"03/22/2015, 12:00"
Florida,Emory,7,9,"03/22/2015, 08:00"
Chicago,Texas State,11,9,"03/22/2015, 08:00"
Northwestern,Washington University,13,12,"03/22/2015, 08:00"
Maryland,Colorado State,8,7,"03/22/2015, 08:00"
Texas State,Washington University,2,9,"03/22/2015, 14:00"
Florida,Texas State,9,12,"03/22/2015, 12:00"
Washington University,Colorado State,12,6,"03/22/2015, 12:00"
Florida,Colorado State,8,7,"03/22/2015, 14:00"
Georgia Tech,Wisconsin-Eau Claire,10,12,"03/22/2015, 12:30"
Texas A&M,Georgia Tech,10,11,"03/22/2015, 10:30"
South Florida,Wisconsin-Eau Claire,6,13,"03/22/2015, 10:30"
Texas Christian,Ohio State (B),13,3,"03/22/2015, 14:30"
Texas Christian,Colorado (B),10,3,"03/22/2015, 12:30"
Ohio State (B),Miami,10,9,"03/22/2015, 12:30"
