Texas Women's Sectionals,Club - Women ,29,8,2015
Maeve
 ,ERIN LIPINSKY
 ,Katie Metzler
0,RHEA EASTON
0,LISA Whitfield
0,Veronica Coombs
0,Michelle Walters
0,Bethani Eberhart
0,Traci DuBose
0,Yvette Tran
0,Samantha Gillen
0,Cailin O'Mara
0,Sarah Kaufman
0,Caroline OConnell
12,KATRINA COX
13,Christina Choffel Ashcraft
15,Christina Sevier
16,Cara Utesch
21,Victoria Walters
22,Sydney Overman
24,Brooke Wooldridge
30,Tanika Graham
31,Brittany Kendlehart
48,MELISSA LOH
b,r,e,a,k
Malafama Ultimate Club
0,Ashley Abrigo
0,Holly Denecour
0,Jessica Kishi
01,Elisa Tejeda Zacarías
02,Helena Corona
05,Ana Vizcaya Hernandez
06,maria castillo
07,Nadine Garcia Morales
08,MARIEL HUICOCHEA
09,Andrea Moreno
14,Jacqueline Martinez
17,Ximena ioanmet Martínez 
18,Maritza Valdes
26,Andrea  Peralta
79,TISHA MAROSI
b,r,e,a,k
Inferno
 ,Gaby Cuina
 ,DANIELLE SELNER
 ,Naomi Clarke
 ,Meredith Jeffrey
 ,Halee Scott
 ,Maggie Spear
 ,Melinda Gidlow
 ,Emily Leivy
 ,Kelly Harris
00,Valerie Pinillos
00,Mary Barcio Fuzat
00,MIMI PHAN
00,Holly Lin
00,Samantha Paulsen
00,Tori Miller
00,KARA SCHILFGAARDE
00,Sarah Maller
00,Michelle Park
00,Angela Aie
00,Kendra Pickard
00,Amber Sturrock
00,Julie Francis
00,Angela Yang
03,sarah campbell
23,Ashley Shelor
44,Catherine Belgarde
b,r,e,a,k
Temptress
02,Kadye Bowman
04,Rachel Hundley
05,Betty Van
06,Elisabeth Shelby
07,Sarah Munyoki
08,ANGELA GATTENIO
09,Kaylee Cohen
10,Morgan Heim
11,COURTNEY PARKER
13,Lizzie Cagle
15,Laryssa Dilozir
17,Brittney Fulgham
20,Kelly Guilbeau
21,ALEXA STICKLER
22,ASHLEY PENA
23,ERICA HINOJOSA
28,Celeste Bilolo
42,Danielle McCown
66,Gillian Chapura
73,Gabrielle Nguyen
77,Caroline Anderson
89,Erin Winston
b,r,e,a,k
Maeve,Malafama Ultimate Club,13,4,"08/29/2015, 09:00"
Inferno,Temptress,13,1,"08/29/2015, 09:00"
Maeve,Temptress,13,3,"08/29/2015, 10:45"
Inferno,Malafama Ultimate Club,11,9,"08/29/2015, 10:45"
Maeve,Inferno,13,2,"08/29/2015, 12:30"
Malafama Ultimate Club,Temptress,13,3,"08/29/2015, 12:30"
