Carolina Kickoff 2015,College - Men ,24,1,2015
Pittsburgh
 ,Saul Graves
0,Andrew Lehmberg
0,Robert Lincoln
0,Matthew Hanna
0,Vince Tranquillo
0,Kyle Hartley
02,Joseph Bender
03,Patrick Earles
07,Richard Boyle
08,Tyler Kunsa
10,Max Thorne
15,Dylan Best
16,Trent Dillon
17,PETER MCCLOSKEY
18,Stephen Shaw
22,CHRISTIAN PITTS
24,Sam VanDusen
35,KEVIN TANG
38,Jonah Wisch
42,Marcus Ranii-Dropcho
43,Daniel O'Connor
48,Jimmy Towle
61,Carl Morgenstern
77,Dillon Tranquillo
83,Daniel Wickens
b,r,e,a,k
North Carolina State
0,Danny Schmitt
0,Daniel Bayha
0,Daniel Rolando
0,Samuel Shearer
0,D. Paul Barnes
0,ANDREW LOUGHRAN
0,Wesley Dudas
0,Jeffrey Perkins
0,Blaine Taylor
0,Jacob McGoogan
0,Ryan Walden
0,John Luke Sumerel
0,Dyon Vega
0,LUIS MOLINA
0,Alec Grusky
0,Jamie Haigh
0,Jeff Wiltgen
0,Patrick Cheeves
0,Kiron Allen
0,Taylor Waters
0,Mason Gardner
0,Clayton Carey
b,r,e,a,k
Central Florida
0,Thomas Schulte
0,Jeffrey Shapiro
01,Brawley Adams
02,Kameron Knight
03,Terence Murphy
04,Kyle Reedy
05,Michael Fairley
06,Kyle Lockwood
08,Alex Bullock
09,JACOB RADFORD
10,James Dangler
12,Matt Helms
13,ZACHARY MARKS
25,Jeremy Langdon
27,Austin Mercadante
30,Andrew McKelvey
32,Austin Malone
44,DAVID HANKIN
51,Michael Taylor
b,r,e,a,k
North Carolina-Wilmington
 ,Grayson Sanner
 ,Carl Matysek
 ,John  Wright 
 ,GABRIEL FULLER
 ,Kevin Mateer
 ,Rick Hennighausen
 ,William Stewart
 ,Carlton  Rouse
 ,Jonathan Callahan
 ,JAMES ROYAL
0,JAMES HARUM
0,Austin McGrayne
0,Luke Hancock
0,MATT MASON
0,Xavier Maxstadt
0,Jason Alexander
0,Jake Gallagher
0,Erik Esposto
0,Kyle Warfel
0,Charlie Lian
0,Jack Williams
0,DANIEL MERCER
0,Cale Ward
0,WILKIN HANAWAY
99,PARKER GRISSOM
b,r,e,a,k
Penn State
0,Richard Devasagayaraj
01,Joseph Hacker
02,Alexander Paulos
03,David Rocco
04,Adam Shrager
06,Victor Shen
08,Erik Hansson
09,SAM DELL
10,DEREK KEIGHTLY
11,PAUL PHAM
14,Sean Reiterman
17,Alex Liu
18,DANIEL OFFLEY
19,Fred Wolf
20,Graham Walker
21,Codi Wood
23,Matt Snyder
25,Marcus Thaw
27,Matthew Brenfleck
32,Jacob Smith
37,Noah Shandelman
42,Patrick Kelly
77,Sean Wrobel
85,MIKE LARKIN
86,Brett Wall
91,COLIN MCNULTY
99,MASON STRAWSER
b,r,e,a,k
North Carolina
 ,Aaron Wan
 ,Norman Archer
 ,Jesse Kovacs
 ,JD Hastings
 ,Nathan Kwon
 ,Ben Maxson
 ,ALEC TOLENTINO
 ,REMINGTON REMMEL
0,AARON WARSHAUER
10,Taek Lee
11,Justin Moore
12,Josiah Evans
13,Andrew Cohen
14,Nick MacLeod
15,Vikram Sethuraman
17,Spencer Beck
18,Dain Nielsen
21,Matt Gouchoe-Hanas
22,Walker Matthews
23,James Zuraw
24,Jonathan Nethercutt
33,Keegan Emrick
40,Samuel Lee
42,Alex (Evan) Grosskurth
44,Tanner Barcus
51,Tim McAllister
76,Clayton Noblit
77,Ben Snell
b,r,e,a,k
Virginia
 ,JACK CRAWFORD-BROWN
 ,MAX MULCAHY
 ,NAZZARENO SPURIO
 ,Dane Warner
 ,HENRY LEGARD
 ,PHILIP ADDINGTON
0,Nicholas Kwan
0,Kristopher Harrison
0,David Maser
0,MICHAEL MALINOWSKI
0,Evan  Hurley
0,Alan Strick
0,Ethan Schwab
0,JOSEPH URBANEK
0,Nate Fox
0,Owen Robinson
10,JEREMY GOLDEN
11,Richard Young
18,JARED PASETSKY
19,JORDAN ROBARGE
23,Emilio Craddock
24,PATRICK DONOVAN
28,ANDREW KAIDEN
33,BRANDON HENTON
35,COLBY ISENBERG
55,GRAHAM SNOW
86,DANIEL HESS
b,r,e,a,k
Georgia Tech
 ,Ashwin Anantharaman
 ,Nick Ryan
 ,Richard Bragg
 ,Wesley Howell
 ,Nathan White
0,David Egbert
0,Andrew Bassett
0,Nicholas Button
0,Ian Agnew
0,ALEX DAGG
0,JIMMY PETERSON
10,Luke Willis
12,Edward Foyle
12,Connor Creech
16,John Dugan
17,Patrick Panuski
18,William Steindorf
24,Stephen Burkot
25,ANDREAS GABRIELSEN
26,Colin Tardrew
27,Evan Davies
33,Devon Rogers
64,Kenneth Lawler
98,Michael Tillotson
b,r,e,a,k
Auburn
01,Samuel Murphree
03,Blake Galloway
05,Eric Sjostrom
06,Garris Bugg
07,ZAC CAIN
09,Dustin Register
12,Ryan Landry
16,Evan Caldwell
19,Robert Alongi
23,Martin Newman
27,Michael Volz
28,Reid Thackerson
29,Chris Atchison
33,James Hershey
35,Clark Missildine
37,Keith Mize
44,Hank Womble
69,Matthew Zheng
85,Evan Boecking
89,ANDREW MONTGOMERY
94,Jimmie Taylor
b,r,e,a,k
Florida
02,Billy O'Bryan
03,James Dahl
05,Ryan Hiser
06,Danny Bishop
07,Bradley Seuntjens
08,JOSEPH SUTHERLAND
09,Bobby Ley
10,Matt Thompson
11,Jacob Dummeldinger
12,Samuel Shaffer
13,MATTHEW TERZA
15,Tanner Repasky
16,Ryan Goetz
18,Hayden Wachob
18,Gabriel Lucas
19,Doug Terza
23,Justin Lucas
24,Alec Cutajar
26,Aaron Spector
32,Patrick Gettino
33,BRIAN BENGE
39,Evan Murray
b,r,e,a,k
Pittsburgh,North Carolina State,13,10,"01/24/2015, 10:00"
Pittsburgh,Central Florida,9,10,"01/24/2015, 11:30"
North Carolina-Wilmington,Central Florida,7,9,"01/24/2015, 13:00"
North Carolina-Wilmington,North Carolina State,10,5,"01/24/2015, 14:30"
Pittsburgh,North Carolina-Wilmington,13,9,"01/24/2015, 16:00"
Central Florida,North Carolina State,13,8,"01/24/2015, 16:00"
Central Florida,Penn State,13,8,"01/24/2015, 17:00"
North Carolina-Wilmington,Penn State,12,6,"01/24/2015, 18:30"
Penn State,North Carolina State,5,8,"01/24/2015, 20:00"
Pittsburgh,Penn State,13,7,"01/24/2015, 21:30"
North Carolina,Virginia,12,8,"01/24/2015, 10:00"
Georgia Tech,Auburn,11,12,"01/24/2015, 10:00"
North Carolina,Georgia Tech,12,3,"01/24/2015, 11:30"
Florida,Auburn,12,7,"01/24/2015, 11:30"
Auburn,Virginia,12,9,"01/24/2015, 13:00"
Florida,Georgia Tech,11,4,"01/24/2015, 13:00"
North Carolina,Auburn,13,5,"01/24/2015, 14:30"
Florida,Virginia,13,3,"01/24/2015, 14:30"
North Carolina,Florida,10,7,"01/24/2015, 16:00"
Georgia Tech,Virginia,11,8,"01/24/2015, 16:00"
Central Florida,North Carolina,15,12,"01/25/2015, 14:00"
Central Florida,Florida,15,11,"01/25/2015, 12:00"
Pittsburgh,North Carolina,16,17,"01/25/2015, 12:00"
Georgia Tech,Central Florida,8,13,"01/25/2015, 10:00"
North Carolina-Wilmington,Florida,13,15,"01/25/2015, 10:00"
Pittsburgh,Auburn,15,14,"01/25/2015, 10:00"
North Carolina,North Carolina State,15,10,"01/25/2015, 10:00"
Georgia Tech,Penn State,15,11,"01/25/2015, 15:00"
North Carolina State,Virginia,15,13,"01/25/2015, 08:00"
Florida,Pittsburgh,14,15,"01/25/2015, 14:00"
North Carolina-Wilmington,Auburn,11,9,"01/25/2015, 14:00"
Georgia Tech,North Carolina-Wilmington,4,15,"01/25/2015, 12:00"
Auburn,North Carolina State,14,11,"01/25/2015, 12:00"
