Cooler Classic 32 (Redux),Club - Men ,14,8,2021
Mad Men
88,Adam Wong
b,r,e,a,k
Scythe
 ,Daniel Forsyth
 ,Sean Rock
 ,Austin Heckel
0,Chas Busch
0,Travis Pratt
0,Tristan Kelly
0,William Schmitt
0,David Zheng
0,Derek Vallis
0,Grant Dunbar
0,Michael Schwaderer
0,Nich Rush
0,Nick Sedore
0,Aaron Bowles
14,Daniel Sullivan
19,Stewart Buckley
23,Nick Havill
24,Thomas Sitorius
44,Timothy Hoarty
50,Dom Lincoln
b,r,e,a,k
Kansas City Smokestack
0,Everett Arruda
01,Stephen Karst
02,John Badgley
04,Kieu Duong
06,John Aucar
07,Darien Parr
08,Conner Chambers
09,Joseph Davis
10,Matthew Piontek
11,Robert Castaneda
12,Mark Yonker
13,Creighton Miller
15,Mark Stedem
17,Michael Montesano
18,Daniel Tixier
19,Branden Schneider
24,Cameron Hunter
25,Anthony Chartier
26,Luke Grieger
27,Kyle Thompson
29,Spencer Roberts
53,Brett Dare
56,Alan O'Brien
74,Ethan Knobloch
87,Andrew Gloyd
88,Jonah Larsen
b,r,e,a,k
CaSTLe
0,David Storey
0,Delmar Tarrago
0,Drew Law
0,Drew Steinhubl
0,George Brell
0,Jeff Morrison
0,Jesse Strod
0,Josh Rotker
0,Knut Peterson
0,Lincoln Grench
0,Rusty McDonald
0,Ryan Hays
0,Samuel Bliss
0,Sandy Gu
0,Stephen Rashford
0,Benjamin Emanuel-Prude
0,Benjamin Reimler
0,Brandon Skoba
60,Brett Virgin-Downey
b,r,e,a,k
SlimJim FC
0,Abraham Frolichstein-Appel
0,Christian Contreras
0,Eli Friedman
0,Evan Benjamin
0,Hamilton Vuu
0,Hunter Latson
0,Ian Falck
0,Jacob Leslie
0,Kevin Zhang
0,Mica Glass
0,Micah Derringer
0,Nathaniel Astrom
0,Nickolas Pappas
0,Patrick Krantz
0,Paul Mcallester
0,Peter Czerwinski
0,Ronald Ennis
0,Simon Perez
0,Taylor  Pochetti
0,Timothy Schragel
0,Zachary Marshall
b,r,e,a,k
Timber
 ,Anthony Moore
 ,Brian Ristau
 ,Frank Ontaneda
 ,Logan Mueller
 ,Mark Pollard
 ,Thomas Umlauf
11,Nicholas Tompkins
12,Chad Heldt
13,Cory Ladwig
14,Luke Seuffer
16,Tate Klauck
23,Ryan Zdroik
24,Bryan Cook
30,Thomas Doro
37,Matthew Krause
38,Quest Meyer
45,Thomas Mattimiro
69,Logan Roy
76,Caleb Smith
99,Daniel Lang
b,r,e,a,k
Ditto A
0,Dylan Zhou
0,Filip Wilk
0,Graham Certain
0,Hanna  Saba
0,Jonathan SooHoo
0,Josh Jiang
0,Joshua Ludtke
0,Kenneth Lu
0,Neil Makhija
0,Peter Stergios
0,Samuel Nitkin
0,Shamaul Dilmohamed
0,Shravan Ravishankar
0,Thomas Freeman
0,Tim Tran
b,r,e,a,k
HouSE
 ,Blake Kiefner
 ,Nick Lilla
0,Nikolas Yray
0,Kyle Baker
0,Matt Freer
0,Nicholas Dunn
0,Alex Van Beekum
0,Drake Miller III
0,Gino Pierangeli
0,Jimmy Chaudoin
0,Justin Rummelhart
12,David Zickus
15,Ryan O'Reilly
20,Brett Robinson
23,Glenn Kaboskey
34,Justin Brockmann
b,r,e,a,k
Satellite 
0,Abraham Lowy
0,Alex Castillo
0,Alex Cawley
0,Alex Jacobson
0,Dustin Rabe
0,Garrett Roth
0,Isaac Degenhart
0,John McElmeel
0,Keith Kreinbihl
0,Kollin Kaczynski
0,Lovie Garcia
0,Mitch Hughes
0,Reid Martin
0,Ricky Ramirez
0,Riley Fortune
0,Shivam Boghra
0,Timothy Benedict
b,r,e,a,k
Swans
03,Nick Staudinger
08,Daniel Erickson
09,Dustin Michienzi
10,Jake Bates
11,Jayson Sorvari
12,Jordan Rosevold
13,Nolan Bessler
15,Chad Brinker
19,Beau Hawkinson
27,Daniel Bates
28,Jack Owen
33,Tabler Elliott
69,Josh Anderson
80,Nate Gehrenbeck-Miller
98,Cody Castonguay
b,r,e,a,k
Black Market II
0,Arthur Maiorella
0,Bill SooHoo
0,Brendan Eltzroth
0,Brian Payne
0,Chad Rosenblum
0,Daniel Grosch
0,Danny O'Brien
0,Dexter Straczek
0,Dylan Magahis
0,Evan Power
0,Jacob  Shockley
0,Joe Spengel
0,Joe Berry
0,Jonathan Yu
0,Manan Kothari
0,Richard Davis
0,Syed Akbar Jaffery
0,Thomas OBrien
0,Zach Eiden
b,r,e,a,k
MKE
0,Blair Weber
0,Bryan Geenen
0,David Castillo
0,Elias Magallanes Jr.
0,Eric Blais
0,Evan Handley
0,Greg Maddox
0,Jack Drolen
0,Jack Loomis
0,Joe M Rogers
0,Jordan Liff
0,Joseph Branca
0,Karl Fauerbach
0,Kyle Dreger
0,Kyle Gasiorowicz
0,Matthew Goetsch
0,Paul Weisser
0,Peter Kuenzle
0,Stephen Becker
0,Steven Wagner
0,Zach Thompson
b,r,e,a,k
Tampa Tempest
00,Ronald Peterman
02,Matt Ryan
03,Jason Cento
04,Alex Bullock
05,Scott DeLuca
06,Fabiano Almeida
07,Saral Kumar
08,Evan Ihlenfeldt
10,Nayan Patel
11,Mohammed Judeh
15,Donovan Murphy
21,Trevorn Hodge
22,Kyle Krukowski
23,Tyler Hebert
24,Nicholas Stambo
27,Darren Bradley
29,Shane Voshell
31,Nick  Joyce
34,Tucker Berens 
42,Russell Paul
53,Timothy Chafin
54,Nick Fletcher
67,Jason Kirkpatrick
69,Matthew Walker
88,Delton Howard
99,Thomas Theunissen
b,r,e,a,k
Mallard II
0,Austin King
0,Brandon Krekelberg
0,Clayton Phillips
0,Evan Ellis
0,Hayden Ohlemacher-Lonetti
0,Jake Hendrickson
0,Joshua Pratt
0,Kenji Her
0,Maximilian Dewberry
0,Paul Liang
0,Reese Grailer
0,Timothy Opdahl
0,Will Hager
10,Alejandro Christenson
b,r,e,a,k
Mad Men,DeMo,13,9,"08/14/2021, 09:00"
Knights of Ni,Chimney,13,6,"08/14/2021, 09:00"
Haymaker,Cryptic,13,8,"08/14/2021, 09:00"
Scythe,Kansas City Smokestack,11,13,"08/14/2021, 09:00"
CaSTLe,SlimJim FC,12,13,"08/14/2021, 09:00"
Timber,Ditto A,13,4,"08/14/2021, 09:00"
HouSE,Satellite ,9,11,"08/14/2021, 09:00"
Swans,Black Market II,12,7,"08/14/2021, 09:00"
Mad Men,Scythe,13,5,"08/14/2021, 10:45"
MKE,Tampa Tempest,7,13,"08/14/2021, 10:45"
Haymaker,Kansas City Smokestack,13,10,"08/14/2021, 10:45"
Cryptic,CaSTLe,11,13,"08/14/2021, 10:45"
DeMo,Timber,13,7,"08/14/2021, 10:45"
Chimney,HouSE,13,9,"08/14/2021, 10:45"
Mallard II,Satellite ,13,5,"08/14/2021, 10:45"
Swans,Ditto A,13,6,"08/14/2021, 10:45"
Black Market II,SlimJim FC,2,13,"08/14/2021, 10:45"
Mad Men,Haymaker,13,7,"08/14/2021, 12:30"
Knights of Ni,MKE,13,5,"08/14/2021, 12:30"
Cryptic,Scythe,11,12,"08/14/2021, 12:30"
DeMo,Mallard II,13,8,"08/14/2021, 12:30"
Tampa Tempest,Chimney,12,8,"08/14/2021, 12:30"
CaSTLe,Black Market II,13,2,"08/14/2021, 12:30"
Timber,Swans,13,9,"08/14/2021, 12:30"
Kansas City Smokestack,Satellite ,13,4,"08/14/2021, 12:30"
Ditto A,SlimJim FC,3,13,"08/14/2021, 12:30"
Mad Men,MKE,13,6,"08/14/2021, 14:15"
Knights of Ni,Tampa Tempest,13,10,"08/14/2021, 14:15"
Haymaker,DeMo,10,11,"08/14/2021, 14:15"
Scythe,Timber,12,9,"08/14/2021, 14:15"
Chimney,CaSTLe,6,13,"08/14/2021, 14:15"
Kansas City Smokestack,Swans,13,5,"08/14/2021, 14:15"
Mallard II,Ditto A,13,2,"08/14/2021, 14:15"
HouSE,SlimJim FC,1,13,"08/14/2021, 14:15"
Black Market II,Satellite ,9,13,"08/14/2021, 14:15"
Knights of Ni,Cryptic,10,13,"08/14/2021, 16:00"
MKE,Mallard II,12,9,"08/14/2021, 16:00"
Tampa Tempest,HouSE,13,8,"08/14/2021, 16:00"
HouSE,Ditto A,15,5,"08/15/2021, 08:30"
Black Market II,Ditto A,14,15,"08/15/2021, 10:30"
HouSE,Black Market II,15,4,"08/15/2021, 12:30"
Mad Men,DeMo,14,11,"08/15/2021, 14:30"
Mad Men,Knights of Ni,15,9,"08/15/2021, 12:30"
Haymaker,DeMo,13,14,"08/15/2021, 12:30"
Mad Men,SlimJim FC,15,8,"08/15/2021, 10:30"
Kansas City Smokestack,Knights of Ni,12,15,"08/15/2021, 10:30"
Haymaker,Scythe,15,12,"08/15/2021, 10:30"
CaSTLe,DeMo,11,15,"08/15/2021, 10:30"
Knights of Ni,Haymaker,13,12,"08/15/2021, 14:30"
SlimJim FC,CaSTLe,10,13,"08/15/2021, 14:30"
SlimJim FC,Kansas City Smokestack,14,13,"08/15/2021, 12:30"
Scythe,CaSTLe,12,15,"08/15/2021, 12:30"
Kansas City Smokestack,Scythe,12,15,"08/15/2021, 14:30"
Mallard II,MKE,15,12,"08/15/2021, 12:30"
Satellite ,Mallard II,13,15,"08/15/2021, 10:30"
MKE,Chimney,15,7,"08/15/2021, 10:30"
Tampa Tempest,Satellite ,14,15,"08/15/2021, 08:30"
Mallard II,Swans,15,5,"08/15/2021, 08:30"
Timber,MKE,12,15,"08/15/2021, 08:30"
Cryptic,Chimney,13,14,"08/15/2021, 08:30"
Satellite ,Chimney,10,9,"08/15/2021, 12:30"
Tampa Tempest,Swans,11,8,"08/15/2021, 12:30"
Timber,Cryptic,9,15,"08/15/2021, 12:30"
