Texas Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Doublewide
0,Eric Brodbeck
0,Evan Swiatek
0,Jake Reinhardt
0,Jason Hustad
0,Joseph Wylie
0,Keivaun Waugh
0,Connor DeLuna
0,Noah Chambers
0,Reese Bowman
0,Zachary Slayton
01,Kolbe Bauer
06,Michael Matthis
07,Ben Lewis
08,Robert Coffin
11,Robert Lewis
14,Mark Evans
16,Mason Wuensch
21,Vinay Valsaraj
22,Connor Olson
23,Kyle Henke
24,Rory Orloff
50,Matthew Armour
b,r,e,a,k
Firefly TX
0,Guadalupe Garcia
01,Kevin Schmidt
02,Cameron Guillen
03,Cole Lamkins
07,Marcelo Gonzalez
08,Reid Pannell
09,Cameron Reid
10,Steven Kelly
11,Rhyan Miller
13,Brandon  Odell
15,Jordan Bertolino
16,David Waters
19,Stephen Strack
20,Frank KyawSwar Aung
22,Sam  Hill
23,Bryan Kirchmeier
24,Piercen Hoekstra
30,James McIntyre
42,Jeremy Waters
44,Garrett Davis
51,Joe Wright
64,Schaeffer Carr
77,Noah Furrh
80,Michael Strack
92,Aaron Dunn
b,r,e,a,k
Foxtrot
0,Anthony Bauer
0,Brandon Sneider
0,Brandon Wilson
0,Bryan Heersema
0,Christopher Griego
0,Ethan Ege
0,Gerry Martinez
0,Graham Hazlewood
0,Jack Combs
0,John Redig
0,Johnny Chang
0,Jordan Richter
0,Joseph Dal Santo
0,Joshua Sierman
0,Judah Ege
0,Lee Whitley
0,Patrick Christmas
0,Thomas Hannie
0,Tim Tevdovich
0,Tom Ferguson
0,Travis Cloud
0,Walt Neeley
b,r,e,a,k
H.I.P
00,Alexander Heath
00,Austin Walker
00,Brandon Dial
00,Brendan Adams
00,Cameron Albin
00,Carlos Vargas
00,Casey Lemay
00,Chris Brooks
00,Chris Bennett
00,Christopher Vandervoort
00,Erec Hillis
00,Jason Holleran
00,Jordan Taylor
00,Kevin Land
00,Kolby Janzen
00,Matthew Bierschenk
00,Matthew Bennett
00,Mick Walter
00,Mitchell Bennett
00,Patrick Marco
00,Peter Clarke
00,Reid Bacon
00,Richard Bovio
00,Robert Kern
b,r,e,a,k
Glycerine
 ,Aaron Smith
 ,Alex Wang
 ,Alexander Bacon
 ,Ben Street
 ,Brendan Rojas
 ,Christian Parker
 ,Clayton Moore
 ,Donovan Gleeson
 ,James Paterson
 ,Jonathan Hill
 ,Jonathan Barnes
 ,Jordan Penn-White
 ,Joshua Rainey
 ,Gabriel Valdes
 ,Michael Arrasmith
 ,Phillip Bax
 ,Clay Wrentz
 ,Sam Johnson
0,Ian Ambrose
0,Kyle Turner
11,Matthew Sutton
12,Andrew Dorf
31,Eian Brent
42,Logan Baker
46,Watson Anderson
59,Michael Goldenstein
b,r,e,a,k
Harvey Cats
 ,Philip Nelson
0,Dillon Rathman
0,Dylan Zeringue
0,Mark Hansen
0,Michael Wode
0,Michael Paniagua
0,Michael Conlin
0,Nathan Poese
0,Adam  Sellers
0,Alex Jang
0,Andrew Robbins
0,Greg Muth
0,James Strasburg
0,Jared Schueler
0,Jason Miller
0,Jonathan Chiou
0,Joshua Narabal
0,Robert Benson
0,Shawn Silverman
0,Taylor Neigut
0,Travis Vermaelen
0,William Steindorf
17,Grant Hardy
24,Ben Gibbons
39,Marco Manalang
69,Ricky Stanfield
b,r,e,a,k
San Antonio Warhawks
02,Will Lockhart
03,Stephen Araiza
05,Drew Wallace
06,Alejandro Gomez
07,Justus Rooker
08,Marcus Edwards
13,Matthew Hufnagel
17,Jacob Gallagher
21,James Hawk
24,Kenneth Iannello
27,Mark Sanchez
28,Reese  Gregory
29,Christopher Suarez
32,William Avila
34,Jeremy Siefer
41,Andrew Wyatt
43,Gregory  Benavidez
48,Sam Paterka
53,Roland Olivarez
66,Adam Saylor
72,Cade Brown
81,Jacob Rosen
88,Oscar Escalante
b,r,e,a,k
Flash Flood
 ,Christian Cortes
 ,Darius Tse
0,Alexander Thompson
0,Samuel Tagle
01,Ryan Whisenhunt
02,Emmanuel Bilolo
03,Tyler Criss
04,Ryan Kyle
06,Andrew Lord
07,Manov Jain
08,Blake Duncan
10,Ryan Hoffman
12,"Sam ""Suds"" Ward"
15,Abe Gambert
16,Dylan Swoboda
17,Benjamin Price
19,Jonathan Costello
20,JT Stancil
22,Colton Green
24,Gabriel Hernandez
25,Nick Phillips
31,Chris Doehring
32,Kenneth Xuan
34,Samuel Morrall
51,John Athens
69,Ryan Smith
b,r,e,a,k
Texas United 
0,Mario Bellavia
0,Mark Henke
0,Robert Masterson
0,Sam Fischer
0,Santiago De La Garza
0,Solomon Moon
0,Thomas Mosher
0,Tony Cao
0,Vance Mader
0,Victor Mikhailov
0,William Basham
0,Aidan Stokes
0,Harrison Tucker
0,Luke Jackson
01,Augustus Serff-Roberts
10,Eliot Lajaunie
20,Andy Wang
23,Luke Knight
b,r,e,a,k
Joe Sefton's Little Heroes
0,Aaron Barcio
0,Brandon Lemens
0,Cade White
0,Calvin Nguyen
0,Christopher Layden
0,Christopher Cassella
0,Elan McMinn
0,Gavin Babbitt
0,Gregory Lowry
0,Ira Benson
0,Jackson Heijmen
0,Jake Worthington
0,Joe Sefton
0,John Clyde
0,Luke Allen
0,Oliver Powers
0,Peter Ngo
0,Ryan Reinhart
0,Saaketh Palchuru
0,Sebastien Lauzy
0,Shane Heath
0,Xavier Fuzat
69,Owen Smith
b,r,e,a,k
cRutch city
 ,Daryl Wells
 ,Chris Mounce
 ,Logan Drake
 ,Ryan Childress
 ,Steven Cowan
 ,Tung Shu Chu
0,Conner Montgomery
0,Trey Wong
0,Sam Scott
0,Mitchell Etzkin
0,Jerrad Boland
0,Jesse Massey
0,Joshua Romani
0,Kyle Drugan
0,Adam Hieber
0,Caiden Burt
0,Carl Johnson
0,Chris McClean
69,Clay Waldrop
b,r,e,a,k
Clutch
 ,Ames Fegert
 ,Brian Gfroerer
 ,Chris Brettell
 ,Cullen Baker
 ,Destin Tate
 ,Parker Evans
 ,Tyler Chiu
0,Vikrant Pendharkar
0,Richard Young
0,Doug Richardson
0,Darrel  Francis III
0,David Amparan
0,Ibrahim El-sayed
0,Joseph Williams
0,Alexander You
0,Connor Cole
0,Caleb Dixon
11,Michael Drewry
12,Ismail Kassim
14,Mutahir Ahmad
23,James Zuraw
26,Mark Baldauf
27,Elliot Sakach
28,Christopher Perrotti
31,Brandon Lin
34,Mitchell Lutz
b,r,e,a,k
Alamode
02,Jheremi Villarreal
02,Skye Knight
03,Harrison Greaves
05,Enrique Trejo
06,Christian Lundy-Hawkins
07,Gavin Hart
09,Andrew Camp
10,Fabian Briesmoore
12,Belisario Garza
14,Zane  Fassett
17,Joe Williams
19,Camden Hayes
21,Stuart Hanson
23,Franklin Davis
26,Dylan Chbeir
27,Tat Whitley
30,Tyler Zinck
33,Benjamin Hanson
35,Matthew Moshea
42,Alan Villanueva
47,John Shelley
55,Michael Nguyen
66,Erick  Neilson
69,Christian Paterka
92,Benjamin Andrade
99,Silas Paterka
b,r,e,a,k
Riverside
 ,Garrett Gonzales
 ,Jackson Helling
 ,Maxwell Marion
 ,Michael Clark
 ,Noah Sheets
0,Kyle Jasany
0,Will Goodwin
10,Lamson Nguyen
11,Jason Jenkins
12,Trenton Hebert
13,Timothy (Bonesaw!) Kepner
14,Ben Arnecke
17,Henry Charbeneau
21,Rick Artus
22,Hudson Martin
23,Calvin Lin
27,Trevor Sawatzky
29,Jonathan Zygarlenski
30,Jon Olson
31,Paul Lowe
39,Dylan Lee
44,Ethan Banner
45,Kade Morris
47,Johnathan Roniger
60,Louis Fausak
87,Josh Venter
b,r,e,a,k
Cowtown Cannons
00,Austin  Rector 
00,Benjamin Dipprey
00,Dennis Miller II
00,Nicholas Williams 
00,Ryan Salters
01,Bryan Fancher
02,Sou Sou Phomsavanh
04,Michael Samek
06,Long Nguyen
08,Isaac Fuller
08,Nathaniel Austin
08,Daniel Smith
09,Steve Harring
10,Alec Wilson Holliday
11,Aaron Dyreson
21,Matthew Goebel
22,William Brinkmeyer
25,Ryan Welch
27,Daniel Richards
28,Caleb Mills
32,Justin Holt
70,Clint Blackwell
83,Ryan Buckingham
b,r,e,a,k
Doublewide,Firefly TX,15,2,"09/11/2021, 08:30"
Foxtrot,Firefly TX,11,8,"09/11/2021, 10:10"
Doublewide,Foxtrot,15,3,"09/11/2021, 11:50"
H.I.P,Glycerine,13,6,"09/11/2021, 08:30"
Harvey Cats,San Antonio Warhawks,13,5,"09/11/2021, 08:30"
H.I.P,San Antonio Warhawks,13,4,"09/11/2021, 10:10"
Harvey Cats,Glycerine,9,12,"09/11/2021, 10:10"
H.I.P,Harvey Cats,13,9,"09/11/2021, 11:50"
Glycerine,San Antonio Warhawks,13,7,"09/11/2021, 11:50"
Flash Flood,Texas United ,13,4,"09/11/2021, 08:30"
Joe Sefton's Little Heroes,cRutch city,11,10,"09/11/2021, 08:30"
Flash Flood,cRutch city,13,6,"09/11/2021, 10:10"
Joe Sefton's Little Heroes,Texas United ,13,3,"09/11/2021, 10:10"
Flash Flood,Joe Sefton's Little Heroes,11,9,"09/11/2021, 11:50"
Texas United ,cRutch city,1,13,"09/11/2021, 11:50"
Clutch,Alamode,13,8,"09/11/2021, 08:30"
Riverside,Cowtown Cannons,13,6,"09/11/2021, 08:30"
Clutch,Cowtown Cannons,13,12,"09/11/2021, 10:10"
Riverside,Alamode,11,8,"09/11/2021, 10:10"
Clutch,Riverside,13,5,"09/11/2021, 11:50"
Alamode,Cowtown Cannons,13,12,"09/11/2021, 11:50"
Doublewide,H.I.P,15,8,"09/12/2021, 10:10"
Doublewide,Clutch,14,5,"09/11/2021, 13:30"
Flash Flood,H.I.P,5,15,"09/11/2021, 13:30"
H.I.P,Clutch,5,9,"09/12/2021, 11:50"
Flash Flood,Clutch,6,10,"09/12/2021, 10:10"
Flash Flood,Riverside,11,4,"09/12/2021, 08:30"
Joe Sefton's Little Heroes,Clutch,9,14,"09/12/2021, 08:30"
Foxtrot,Riverside,12,13,"09/11/2021, 13:30"
Joe Sefton's Little Heroes,Glycerine,11,7,"09/11/2021, 13:30"
Riverside,Joe Sefton's Little Heroes,7,9,"09/12/2021, 11:50"
Harvey Cats,Riverside,7,10,"09/12/2021, 10:10"
Joe Sefton's Little Heroes,Firefly TX,9,8,"09/12/2021, 10:10"
Foxtrot,Harvey Cats,9,12,"09/12/2021, 08:30"
Firefly TX,Glycerine,11,5,"09/12/2021, 08:30"
Cowtown Cannons,Alamode,12,10,"09/12/2021, 11:50"
Cowtown Cannons,Foxtrot,15,9,"09/12/2021, 10:10"
Glycerine,Alamode,8,11,"09/12/2021, 10:10"
cRutch city,Cowtown Cannons,11,14,"09/12/2021, 08:30"
San Antonio Warhawks,Alamode,7,15,"09/12/2021, 08:30"
Texas United ,San Antonio Warhawks,9,11,"09/11/2021, 13:30"
Harvey Cats,Firefly TX,13,9,"09/12/2021, 11:50"
