East Plains Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
Hybrid
01,Michael Mansfield
02,Justin Perticone
03,Sara Nitz
06,Nora Mertz
07,Elizabeth Benedetto
08,Dan Donovan
09,Anna McClurkan
10,Brittany Wright
11,Bridget Connor
13,David Yu
15,Jake Steslicki
16,Riely Kuznicki
17,Connor Lukas
19,Alexander Pan
20,Madalyn Simko
22,Michael Dagher-Margosian
24,Charlotte Wilson
27,Bailey Besser
30,James Highsmith
33,James Hill
35,Joseph Besser
42,Nathan Champoux
66,Mya Hernandez
73,Maya Grumeretz
76,Adam Stautberg
88,Mark Whitton
b,r,e,a,k
Moonshine
 ,Andrew Blair
00,Anna Goulson
00,Asher Finkel
00,Brennen Clark
00,Chris Gerhardstein
00,Christen Wanstrath
00,Cory Radcliff
00,Halie McNeil Kelly
00,Ian Spangler
00,Jessica Neal
00,Joshua Jackson
00,K A
00,Laurel Shepherd
00,LJ Spurlock
00,Margaret Blair
00,Mark Carr
00,Ray Yeager
00,Ryan Elam
 ,Samantha
00,Stephen Hail
45,Matt McMackin
55,Grace Goulson
b,r,e,a,k
Steamboat
01,Scott Schriner
03,Mary Timmons
04,Katherine Buckingham 
05,Ryan Gorman
06,Patrick McCarthy
07,Michael Partusch
08,Tim Settles
10,Jennifer Golan
12,Varun Pattani
13,Kristin Baxter
14,Tabetha Ridgway
20,Aaron Ho
23,Dorothy Chan
24,Michael Settles
25,Gabriella  Enders
28,Jeff Haney
32,Victoria Smith
33,Austin Winner
44,Aislinn DeSieghardt
50,Ryan Walker
54,Jacob Fields
66,Daniel Conrad
77,Daniel Khoe
81,Kimberly Cooper
88,Janey Vandegrift
b,r,e,a,k
Toast
0,Aaron Schwieterman
0,Amy Young
0,Austin Riegel
0,Brendan Schwalm
0,Caleb Stanish
0,Carmella Vizza
0,Corie Auger
0,Edward Taylor
0,Hannah McCullough
0,Hunter Noorman
0,Jamie Petroelje
0,Jayleen Rossi
0,Jesse Ellwood
0,Jonna Frayer
0,Justine Volz
0,Kaciana Champlin
0,Karmyn VonEhr
0,Lourdes Pimentel Soto
0,Michael James Stephen
0,Mitchell DeNooyer
0,Nicole Foy
0,Ryan Lee
0,Stephen Hoffman
0,Trevor Polisuk-Balfour
16,Samantha Phillips
84,Michael Weber
b,r,e,a,k
Pixel
0,Trevor Kyle
02,Hayley Banas
04,Tyler ODonnell
05,Claire Blazewicz
08,Trey Taliaferro
10,David  Cole
11,Jacob Scobey-Polacheck
12,Benjamin Williams
14,Acacia Farber-Krug
15,Michael Giles
16,Alex Barton
17,Chad Dunne
18,Hanna Schechter
19,Beth Quisenberry
20,Madison Nightingale
21,Channing Watson
22,Joshua Osinski
23,Keara Crook
26,Gretchen Mills
28,Kelsea Fitzpatrick
33,Jessica Budnick
36,Naomi Kantor
47,Dan Kwass
98,John DePaul
99,Daniel Fonte
b,r,e,a,k
Thunderpants the Magic Dragon
00,Alex Carpenter
00,Amanda Stapleton
00,Andrew Carr
00,Celeste Irwin
00,Christopher Powers
00,Emilia Porter
00,Ian Cannon
00,Jacob Royster
00,Jeff Kula
00,John Wernet
00,Kevin Kula
00,Lucy Kuempel
00,Maeve Meier
00,Matthew Dilworth
00,Mike Walsh
00,Nieka deNeve
00,Olivia Bayer
00,Simon Reiter
00,Tara McLaughlin
00,Thomas Brewster
00,Tierney Miller
00,Timothy Barczak
00,Tommy Tappel
00,Troy Stapleton
22,Kristi Muhlenkamp
b,r,e,a,k
Midwestern Mediocrity
0,Emma Robbins
0,Eric Kas
0,Grace Kiel
0,Grace Tummel
0,Greg Hensen
0,Holly Vander Stel
0,Jason Litke
0,Jenna Kragt
0,Jesse Otten
0,Justin Tummel
0,Kasey Robbins
0,Mark Brown
0,Matthew Silverhart
0,Rachel Danks
0,Ryan Boxeth
0,Tamara Kas
0,Tim Jen
0,Zac Baker
0,Andrew Zoerman
0,Austin Masselink
0,Brad Agee
0,Brittany Doctor
0,Charles Blum
0,Christian Doctor
0,Danica Keefe
13,David Danks
b,r,e,a,k
Cleveland Crocs
 ,Amir Kaghazwala
 ,Jonathon Grgat
 ,Joseph Marmerstein
 ,Suzy Becka
 ,Zach Byrnes
0,Iris Javersak
10,Eric Zarobila
11,Jackie Matonis
12,Mitch Cihon
13,Charlie Vukovic
14,Michael O'Brien
15,Elizabeth Lehman
17,Adam Davenport
19,AJ Uthe
21,Rachel Mast
22,Chelsea Zhu
23,Chris Graber
26,Milo Korman
28,Katherine Hoffman
29,Jocelyn Palyo
36,Griffin Binkley
38,Meghan Drews
41,Brad Kotecki
78,Sophia Vaccaro
82,Dutch Kirkman
88,Madeleine Pletzke
b,r,e,a,k
Derby City Thunder
01,Rick Stewart
03,Spencer Hawkins
06,Paula Abney
07,Amanda Gellhaus
09,Tyler Boyer
13,Michael Ray
14,Katherine Meyer
15,Alana Hardeman
17,Rachel Barr
21,Joshua McHargue
22,James Marsh
23,Joseph Dininger
24,Julia Bader
25,Rachel Huster
27,Amelia Murphy
28,Hannah Jewell
31,Ashley Twyman
32,Thomas Filiatreau
33,Elizabeth Schaaf
39,Traci Higgins
41,Jacob Van Dyke
44,Trenton Schroeder
49,Matt Rosenfield
88,Dominic Armagno
91,Matthew Wilhite
b,r,e,a,k
Columbus Cocktails
 ,Charles Furse
 ,Christopher Wohl
 ,Cody Petitt
 ,David Picone
 ,David Braden
 ,Jordan O'Neill
 ,Katherine Sandstrom
 ,Kelsey Foster
 ,Nic Gill
 ,Penny Wu
 ,Riley Dickson
 ,Sadie Jezierski
 ,Mallory Griffith
 ,Todd Grace
0,Michael Kromer
0,Sion Agami
0,Lexie Thomas
0,Lloyd Furuta
0,Eliot Alexander
0,Elizabeth Diamond
0,Emily Barrett
0,David Valentine-Elam
0,Axel Agami Contreras
0,Benjamin Reith
0,Caitlin Duffner
0,Cara Sieber
b,r,e,a,k
Petey's Pirates
0,Alec Mathena
0,Alexandria Hughes
0,Alora Reiff
0,Amanda Noonan
0,Andrew Bustle
0,Austin Eilbeck
0,Chase Rawlins
0,Chelsea Ardle
0,Delaney Marsalek
0,Ellie Holmgren
0,Eric Border
0,Gordon (Gordy) Sjostrom
0,Hannah Grace Morrison
0,James Barkley
0,Jennifer Dai
0,Jonathan Rosen
0,Kelly Ross
0,Logan Reimbold-Thomas
0,Luke Groom
0,Maxwell Devine
0,Milo Eder
0,Nathan Morgan
0,Sarah Craycraft
0,Stephan Dober
0,Tony Donato
0,Tyler Higgins
b,r,e,a,k
POW!
 ,David Mohan
0,Garrison Gracey
0,Jake Pruitt
0,Jessica Uganski
0,Jim Stratton
0,Maketa Mattimore
0,Matthew Martell
0,Megan Savoy
0,Megan Isherwood
0,Michael Parnas
0,Aiden Rudy
0,Aiva Zoldan
0,Alexander Krantz
0,Andrew Duquette
0,Audrey Jesue
0,Brian Hough
0,Connor Lang
0,David Zoldan
0,Phil Ewing
0,Ryan Radawiec
0,Sophia Whelpley
0,Sydney Miller
18,Neil Proefrock
22,Sara Millies-Lucke 
28,Benjamin Clark
b,r,e,a,k
Breakfast Time
 ,Ryan Pakula
0,Victor Arena
0,Aaron Fredendall
0,Aidan Tank
0,Alexander Rudin
0,Andrew Foldesi
0,Ann Oldani
0,Ariane Donnelly
0,Esau Gotlieb
0,Benjamin Murphy
0,Cherie Netzloff
0,David Backus
0,Emily Cummins
0,Gina Sancricca
0,Haniya Frayer
0,Julia Danci
0,Melissa Herta
0,Michaela McJunkin
0,Nicholas Kraft
0,Patrick Reed
0,Patrick Adelstein
0,Rachel Torrez
0,Ryan Donnelly
b,r,e,a,k
Second Wind
0,Dustin McConnell
0,Glen Slejko
0,Heather Villa
0,Kate Taylor
0,Keri Kopechek
0,Kevin Crawford
0,Kristen Plews
0,Lauren Payne
0,Mark Jaworski
0,Matt Mauger
0,Nathan Landry
0,Rebekka Wendland
0,Ryan Klein
07,Christina Hedges
10,Michael Kopechek
12,Natalie Fancher
12,Karli  Predieri 
15,Levi Knapp
16,Jason Rosser
17,Rachel Sirey
24,Lindsey Billingsley
32,Alex Breneman
55,Patrick Gleason
69,Jacob Brown
96,Jay Plasman
b,r,e,a,k
Hybrid,Moonshine,13,1,"09/11/2021, 08:30"
Steamboat,Toast,13,4,"09/11/2021, 08:30"
Pixel,Thunderpants the Magic Dragon,12,4,"09/11/2021, 08:30"
Hybrid,Pixel,13,5,"09/11/2021, 10:10"
Steamboat,Midwestern Mediocrity,13,3,"09/11/2021, 10:10"
Toast,Moonshine,13,1,"09/11/2021, 10:10"
Hybrid,Steamboat,10,9,"09/11/2021, 11:50"
Pixel,Midwestern Mediocrity,7,11,"09/11/2021, 11:50"
Toast,Thunderpants the Magic Dragon,11,4,"09/11/2021, 11:50"
Toast,Pixel,9,3,"09/11/2021, 14:00"
Thunderpants the Magic Dragon,Moonshine,8,5,"09/11/2021, 14:00"
Hybrid,Midwestern Mediocrity,13,1,"09/11/2021, 14:00"
Thunderpants the Magic Dragon,Midwestern Mediocrity,10,7,"09/11/2021, 15:40"
Steamboat,Moonshine,13,3,"09/11/2021, 15:40"
Midwestern Mediocrity,Moonshine,11,5,"09/12/2021, 08:30"
Hybrid,Toast,13,3,"09/12/2021, 10:10"
Steamboat,Thunderpants the Magic Dragon,13,1,"09/12/2021, 10:10"
Pixel,Moonshine,7,3,"09/12/2021, 10:10"
Toast,Midwestern Mediocrity,12,5,"09/12/2021, 11:50"
Hybrid,Thunderpants the Magic Dragon,13,4,"09/12/2021, 11:50"
Steamboat,Pixel,12,4,"09/12/2021, 11:50"
Cleveland Crocs,Derby City Thunder,12,10,"09/11/2021, 08:30"
Columbus Cocktails,Petey's Pirates,13,5,"09/11/2021, 08:30"
POW!,Breakfast Time,11,5,"09/11/2021, 08:30"
Cleveland Crocs,POW!,13,4,"09/11/2021, 10:10"
Columbus Cocktails,Second Wind,13,2,"09/11/2021, 10:10"
Petey's Pirates,Derby City Thunder,10,6,"09/11/2021, 10:10"
Cleveland Crocs,Columbus Cocktails,13,5,"09/11/2021, 11:50"
POW!,Second Wind,9,3,"09/11/2021, 11:50"
Petey's Pirates,Breakfast Time,11,6,"09/11/2021, 11:50"
Petey's Pirates,POW!,6,10,"09/11/2021, 14:00"
Breakfast Time,Derby City Thunder,5,11,"09/11/2021, 14:00"
Cleveland Crocs,Second Wind,13,6,"09/11/2021, 14:00"
Breakfast Time,Second Wind,10,11,"09/11/2021, 15:40"
Columbus Cocktails,Derby City Thunder,13,2,"09/11/2021, 15:40"
Second Wind,Derby City Thunder,5,12,"09/12/2021, 08:30"
Cleveland Crocs,Petey's Pirates,12,8,"09/12/2021, 10:10"
Columbus Cocktails,Breakfast Time,13,5,"09/12/2021, 10:10"
POW!,Derby City Thunder,9,7,"09/12/2021, 10:10"
Petey's Pirates,Second Wind,13,5,"09/12/2021, 11:50"
Cleveland Crocs,Breakfast Time,13,4,"09/12/2021, 11:50"
Columbus Cocktails,POW!,13,4,"09/12/2021, 11:50"
Toast,Pixel,9,3,"09/11/2021, 14:00"
POW!,Petey's Pirates,10,6,"09/11/2021, 14:00"
Toast,Petey's Pirates,3,10,"09/12/2021, 14:00"
POW!,Pixel,6,9,"09/12/2021, 14:00"
Toast,POW!,8,7,"09/12/2021, 15:40"
Petey's Pirates,Pixel,12,4,"09/12/2021, 15:40"
Hybrid,Cleveland Crocs,9,7,"09/12/2021, 14:00"
Cleveland Crocs,Columbus Cocktails,11,6,"09/12/2021, 15:40"
Steamboat,Columbus Cocktails,8,10,"09/12/2021, 14:00"
Midwestern Mediocrity,Thunderpants the Magic Dragon,6,11,"09/12/2021, 15:40"
Midwestern Mediocrity,Second Wind,13,8,"09/12/2021, 14:00"
Thunderpants the Magic Dragon,Derby City Thunder,10,7,"09/12/2021, 14:00"
Second Wind,Derby City Thunder,7,8,"09/12/2021, 15:40"
Moonshine,Breakfast Time,7,8,"09/12/2021, 14:00"
