Southwest Club Men's Regional Championship 2021,Club - Men ,2,10,2021
Revolver
 ,Simon Higgins
0,Nick Tolfa
04,Kevin Tien
05,Danny Miesen
08,Dillon Whited
09,Andrew Moore
12,Jacob Smith
14,Kenneth Lim
15,Michael Spear
17,Sawyer Thompson
19,Evan Magsig
20,Sean Liston
21,Caleb Merriam
22,Marcelo Sanchez-Heredia
23,Jake Thorne
24,Elijah Kerns
25,Marshall Wildmann
32,Jordan Marcy
47,Riley Kirkman-Davis
48,Nicholas Murphy
79,Michael Ing
88,Byron Liu
90,Markham Shofner
93,Tom Doi
94,Adam Rees
b,r,e,a,k
Vamonos
 ,Andre LeVan
 ,Andrew Allen
 ,Arvin Bustos
 ,Corey Nuechterlein
 ,Louis LaCroix
 ,Mark Cutler
 ,Nathan Abrams
 ,Nick Andersen
 ,Noah Gould
 ,Ryan Spratt
 ,Stephen Chait
 ,Travis Winter
 ,Vibhav Parimi
 ,Harsh Modi
 ,Jung-Won Ha
 ,Zachary Leon
0,Alex Winter
0,Karl Krooth
0,Kevin Hallman
0,Ian Anton Oldenburg
0,William Fuller
0,Daniel Heynen
0,Douglas Perez
0,Enoch Wang
0,Bryan Hunt
b,r,e,a,k
Streetgang
 ,Brian Zid
 ,Jason Glassy
0,Jeffrey Frye
0,Stefan Samu
0,Carlo Mosca
0,Casey Wu
0,Christopher McKeag
0,Clark Wang
0,Daniel  Kenney
0,Daniel Koble
0,Elijah Nobis
0,George Robert Halvorsen Jr.
0,Graham Gerhart
0,Adam Fischer
0,Alan  Chen
0,Benjamin Levinsky
0,Brian Hayden-Brewer
0,Matthew Jensen
0,Matthew Nelson
0,Max Gibson
0,Michael Huang
0,Nate Boddy
0,Noble Schlueter
16,Joseph Huppert
21,Reggie Sung
94,Zachary Spidell
b,r,e,a,k
Wavestorms
 ,Davin Sieu
0,Dylan Burns
0,Eli Fay
0,Ethan Kleinman
0,Gabe Taylor
0,Grady Watkins
0,Ivan Peng
0,Jackson Waite-Himmelwright
0,Jacob Hobbie
0,Joseph Schindler
0,Joseph Chanin-Meiers
0,Liam Jay
0,Maxwell Friedmann
0,Philip Kaganovsky
0,Sean Hyslop
0,Tate Pieper
0,Zack Renick
0,Aaron Mercado
0,Aidan Curry
0,Aidin Terris
0,Andrew Grosso
0,Annan Harray
0,Anton Orme
b,r,e,a,k
Hazard
 ,Dylan Greenleaf
 ,Noah Schlenk
0,Xavier Charles
03,Ricky Kirkpatrick
05,Miguel Hector
09,Thomas Anderson
10,Suraj Patel
11,Cy Toriello
12,Adam Sprachman
15,Jake Shoyer
17,John Fogg
18,Jordan Spratt
19,Spencer Goldman
20,Zubair Abdulla
23,Everest Shapiro
26,Alexander Tovar
27,Cory Oskardmay
33,Tucker Lemos
50,Christopher Cogswell
61,Timothy Predmore
81,Devin Lindsey
99,Brandon Van Deusen
b,r,e,a,k
SoCal Condors
 ,Maxwell Hume
 ,Michael Tran
 ,Michael Kiyoi
 ,Scott Radlauer
0,Seamus Robinson
0,Steven Milardovich
0,Mitchell Steiner
0,Paul Lally
0,Brandon Severson
0,Bryce Lozinski
0,Matt Miller
0,Daniel Mah
0,Elliot Warner
0,Garrett Santi
0,Jonathan Helton
0,Jordan Queckboerner
10,Sean McDougall
13,Mark Leggio
14,William Turner
17,Kenrick Koo
18,Kyle Rubin
19,Jeff Silverman
42,Marcel Osborne
80,Travis Dunn
81,Calvin Brown
88,Samuel Fontaine
b,r,e,a,k
Firemen
0,David Langhals
0,Joshua Cohen
02,Peter Zellman
05,Matthew Burton
07,Zachary Purdy
09,Philip Jacob-Frigon
11,Timothy Reilly
12,Simon Margolis
13,Eric Kraszewski
14,Nico Gurney
14,Dan  Greeley
16,Nate Secrest
17,Chris Godek
19,Peter Nachbaur
19,Piotr Behr
20,Karl Dray
21,Jacob Steinhardt
21,Andrew Zellman
28,Ben Saleh
33,Adam Levine
40,Skylohr Taylor
55,Abe McKay
79,Dan Dzoan
88,Jeremy Snyder
97,Omar Cornejo-Esquivel
99,Nicholas Davis
