Spring 4s Tournament May 2021,Club - Men ,2,5,2021
Bobby
 ,Cole Besser
 ,Conor Tabor
 ,Erik Hotaling
 ,Kevin Johnson
 ,Mathieu Agee
 ,Michael Lun
 ,Todd Wolma
 ,Xander Cuizon Tice
 ,Zach Zebarth
0,Quinn Finer
b,r,e,a,k
Icy Boyz
0,David Jensen
0,Frederick Perlman
0,Joseph Patterson
0,Stephen Krajeski
0,Will Sweeney
0,Aaron Wida
01,Andrew Muller
b,r,e,a,k
Almostimate 
 ,Hugh Carey
0,Matthew Cueva
0,Nicholas Snuszka
0,Vinny Fiacco
0,Doug Stenclik
0,Ethan Peck
b,r,e,a,k
Colorado-Mesa
0,Jake Grenier
04,Brett Thornton
09,Rhett Dacuag
13,Thomas Hook
14,Jacob Cotner
47,Lucas Parnell
97,Jared Milonas
99,Tanner Carpenter
b,r,e,a,k
Ice bros
0,David Popp
0,Gregory Pullen
0,Jacob Ploeger
0,Jordan  Huntoon 
0,Kelly Moses
0,Kyle Rogers
0,Andrew Soto
69,Caleb Bevers
b,r,e,a,k
Legal Trouble
0,Ben Calkins
0,Bryce Rundell
0,Coby Graves
0,Ezra Thoreson
0,Levi Emberton
0,Loic Masters
0,Paul Masters
0,Tyler Rowan
0,Zeke Thoreson
b,r,e,a,k
BBB
 ,Daniel Sponaugle
 ,Matthew Pollard
0,Sarang Mittal
0,Taylor Stamps
0,Walt Johnson
0,Zane Barber
0,Jakob Rheins
0,Alex DeSouza
0,Alex Borinstein
0,Brendan Sheets
b,r,e,a,k
ISOsceles
 ,Benjamin Page
 ,Brian Ward
 ,Christopher Ward
 ,Eric Gillwald
 ,Parker Damon
 ,Preston Goulson
0,Brandon Mestnik
14,Brandon Candelaria
20,Arthur Harris
b,r,e,a,k
Bobby,Icy Boyz,1,2,"05/02/2021, 09:00"
Almostimate ,Colorado-Mesa,2,0,"05/02/2021, 09:00"
Ice bros,Legal Trouble,2,0,"05/02/2021, 09:00"
Bobby,Almostimate ,2,0,"05/02/2021, 10:00"
Icy Boyz,Ice bros,2,0,"05/02/2021, 10:00"
Icy Boyz,Colorado-Mesa,2,0,"05/02/2021, 11:00"
BBB,ISOsceles,1,2,"05/02/2021, 10:00"
