South New England D-III College Men's CC,College - Men ,23,10,2021
Bryant
00,Ryan Tso
03,Jacob Roy
04,Jared Krueger
05,Cole McGovern
06,Clark Bishop
07,Ryan O'Connor
08,Matthew Chouinard
09,Benjamin Adams
10,Joshua Nunes
12,Kevin McGowan
13,Alexander Leduc
15,MacKenzie  Campbell
16,Domenico Cincotti
19,Connor Emery
20,Tristan Morlock
21,Steven Cotreau
22,Jake Fontes
24,Brogan Heneghan
25,Varun Arvind
27,Ben Dodge
29,Matthew Sprague
32,Dylan Coppinger
33,Jacob Rich
36,Ryan Donovan
42,Jackson Russo
44,Cole Mazzaferro
50,Sean Rosene
73,Jackson Burns
73,Luke Lamontagne
77,Adin Chapman
78,William Gordenstein
99,Ben Rioux
b,r,e,a,k
Roger Williams
 ,Joseph Gioffre
 ,Stephen Curran
0,Brendan Lemieux
10,Jaime Greatorex
10,Sam Herrmann
11,Jared Gregorek
18,Bryanna DiPaolo
19,Ben Allen
24,Jarred Madeiros
26,Aidan Bowen
30,Jack Greenspan 
87,Parker Urie
99,Eric Altobello
b,r,e,a,k
Williams
0,Christopher Brown
0,Gordon Elwood
0,Lucas Tolley
0,Malcolm Bellairs
0,Minh-Huy Le
0,Nick Langel
0,Oscar Triggs
0,Reece Overholt
0,Reed Kendall
04,William Beyreis
07,Joseph Miotto
11,Karthik Subbiah
13,Benjamin Siciliano
16,Nicholas Bern
20,Nicholas Servedio
26,Jonah Tobin
31,Jacob Posner
33,Harry Wilcox
41,Daniel Klein
66,Elijah Tamarchenko
69,Alexander Kim
77,Alan Sun
88,Rito Tanaka
99,Luke Graupmann
b,r,e,a,k
Worcester Polytech
0,Brian Francis
0,Chase Beausoleil
0,Cole Parks
0,Dillon McCarthy
0,Evan Carmody
0,Joe Molder
0,John Hall
0,Josh Keselman
0,Kai Nakamura
0,Luke Ypsilantis
0,Nathan Brumble
0,Ao Jiang
0,Qianchen Zeng
0,Stevie Frisch
0,Wyatt Harris
11,William Burke
18,Tom Nurse
21,Avery Cirincione-Lynch
55,Nicholas Hudgins
b,r,e,a,k
Amherst
 ,David Larson
 ,David Borden
 ,Matthew Sparrow
 ,William Cohen
0,Zhihan Xu
0,Vaibhav Shah
0,Eli Maierson
0,Harrison Lundy
0,Hedi Skali
0,Jake Shapiro
0,Jared Kim
11,Erik March
24,Sam Schulz
25,Devon Stuart
37,Martin Glusker
b,r,e,a,k
Bryant,Roger Williams,13,5,"10/23/2021, 09:00"
Williams,Worcester Polytech,13,8,"10/23/2021, 09:00"
Bryant,Williams,10,6,"10/23/2021, 10:35"
Amherst,Worcester Polytech,13,3,"10/23/2021, 10:35"
Worcester Polytech,Roger Williams,3,13,"10/23/2021, 12:10"
Amherst,Williams,13,6,"10/23/2021, 12:10"
Bryant,Worcester Polytech,13,8,"10/23/2021, 13:45"
Amherst,Roger Williams,10,8,"10/23/2021, 13:45"
Bryant,Amherst,13,2,"10/23/2021, 15:20"
Williams,Roger Williams,13,8,"10/23/2021, 15:20"
