Northwest D-I College Women's Regionals,College - Women ,6,11,2021
Oregon
00,Takisha Tarvin
02,Julia Berard
04,Aletta Combs
05,Tess Keyes
07,Phoenix Adams
09,Raquel Alexander
10,Natalie Clifton
11,Sophie Mullaney
12,Jayna Rogers
16,Yausi Khajavei
17,Eleanor Davis
18,Eliana Norton
22,Kayleigh Rampen
23,Rachel Huckans
24,Thais Thomas
25,Carmen Resnick
27,Leah Hall
30,Emma Mortland
34,Jessica Ludwig
36,Siri Chotechuang
46,Abigail Daffner
47,Lily McNabb
55,Ava Jones
68,Isabella Harker
73,Kallie Hansel-Tennes
77,Mirjana Knepprath
88,Jessie Lew
95,Rachel Hess
b,r,e,a,k
Montana
 ,Abril Antonini Corbacho
0,Anna Albertson
0,Ashlin  Slanger
02,Paige Davidson
03,Damara Stewart
05,Adina Rutherford
08,Emilia Slater
09,Aspen Nord
10,Maggie Hauder
11,Albany Jessop
13,Phoebe Schembre
16,Hattie Ransom
23,Ashley Sinclair
30,Anna Cline
33,Bridget Benson
b,r,e,a,k
Washington
 ,Amy Ly
00,Anya Terzic
00,Emily Nishiwaki
00,Megan Louie
00,Savanna Tucker
00,Yenni Lee
02,Alexa Yadama
03,Kelly Tong
04,Peyton Pedrozo
05,Sienna Patton
07,Abby Hecko
08,Robyn Gamboa
09,Bridget Wipfler
10,Nicole Chan
11,Amy Nguyen
12,Stephanie Phillips
13,Sophia Palmer
17,Molly Wieringa
18,Yeh-Sun Lee
21,Maddy Grassy
22,Emma Pua’a
23,Qiqi Cai
26,Mae Browning
28,Amber Lee
31,Ikran Elmi
32,Penny Nguyen
38,Lauren Nguyen
44,Grace Young
51,Kate Crawford
b,r,e,a,k
Utah
00,Aashna Shah
00,Allison  Qualls
00,Camilla Wintch
00,Chloe Quinn
00,Danielle Bergeson
00,Eleanor Wachtel
00,Carly Atwell
00,Jasmine Arreguin
00,Natalie Vickers
00,Sage Migon
00,Sofia Sant'Anna-Skites
00,Tara Hetz
00,Taylor Schmidt
00,Tory Peters
02,Chanel van Ginkel
05,Laura Brannan
08,Maddi Hundley
15,Lauren Burgess
17,Hannah Slind
19,Hannah Bruns
23,Iszabella Kemp
28,Jess Olsen
33,Camille van Ginkel
41,Kyra Khoroujnikova
b,r,e,a,k
Idaho
00,Alicia Watson
00,Hailey Braunstein
00,Jordan Chiacchia
00,Kathryn Feeney
00,Kierra Smith
00,Laura Moler
00,Marianne Milander
00,Marissa  Hurst
00,Megan Hatley
00,Rebecca Kirkland
02,Audrey Schwabe
76,Kathryn Reece
b,r,e,a,k
Western Washington 
01,Hue Tien
03,Teira Tyau
04,Madison Brodahl
05,Ally Constantino
07,Eleanor Joselyn
08,Tova Breen
09,Talia Frost-Belansky
10,Ruby Cassidy
11,Sonya Morris
13,Julia Downing
14,Elizabeth Chiou
16,Samiya Ismail
18,Vail Dark
20,Genisis Kommavongsa
21,Eleanor Heberlein
23,Paige Jeantette-Coca
b,r,e,a,k
Oregon,Montana,13,4,"11/06/2021, 08:30"
Washington,Montana,13,0,"11/06/2021, 10:30"
Washington,Oregon,11,4,"11/06/2021, 12:30"
Utah,Idaho,13,4,"11/06/2021, 08:30"
Western Washington ,Idaho,13,1,"11/06/2021, 10:30"
Western Washington ,Utah,11,3,"11/06/2021, 12:30"
Washington,Western Washington ,10,7,"11/07/2021, 08:30"
Oregon,Utah,6,12,"11/07/2021, 08:30"
Montana,Idaho,11,13,"11/07/2021, 08:30"
Western Washington ,Utah,12,7,"11/07/2020, 10:30"
