Western North Central D-I College Women's CC,College - Women ,16,10,2021
Iowa State
0,Angela Clapp
01,Clare Holden
02,Sydney Mier
03,Lisa Hansen
04,Saiyara Iftekharuzzaman
05,Clodagh  Wright
09,Presley Philipp
11,Mia Charlson
12,Abby Nissen
13,Marina Jacobson
14,Taylor Hanson
16,Gretchen Mathiason
17,Gracie Rechkemmer
17,Elizabeth Holan
19,Margaret Schnaufer
20,Liz Walters
21,Caroline Walrich
22,Nicole Wolf
23,Kiah Christopherson
24,Lindsey Klatt
25,Anna Erickson
26,Emma Haynes
28,Alex Gustafson
33,Sara Swenson
42,Whitney Willoz
44,Anna Hanson
55,Faith Hall
68,Katelynn Elliott
69,Gayle Yii
88,Jillian Olson
b,r,e,a,k
Nebraska
 ,Abbie Williams
 ,Izzy Anderson
 ,Victoria Nelson
0,Jenna Knudtson
0,Jia Yin Sum
0,Michaela Ott
0,Olivia Froelicher
0,Allison Woodring
0,Ellie Stone
0,Emma Dover
0,Isabella North
b,r,e,a,k
Minnesota
 ,Alison Roston
 ,Douache Yang
 ,Elena Munger
 ,Elise Gallup
 ,Elsa Carlson
 ,Esther Gendler
 ,Eugenia Garza
 ,Hannah Higar
 ,Isabel Demo
 ,Katya Borisova
 ,Kerri Newcomer
 ,Lara Newton
 ,Lauren Thompson
 ,Lily Gordon
 ,Lydia  Haggard 
 ,Marin Ryan
 ,Megan Raatz
 ,Mimi Kniser
 ,Nouchee  Xiong
 ,Olivia Lagos
 ,Rachel Zhao
 ,Rhea Joshi
 ,Riley Higar
 ,Sarah Nemeth
 ,Sarah Christie
 ,Shannon Hayes
 ,Zella Sahar
b,r,e,a,k
Iowa
0,Leona Odole
03,Olivia Ahrens
04,Piper Seals
08,Kobie Long
12,Erin McFadden
13,Danica Porter
15,Marissa Lyon
16,Hailey Olsen
18,Claire Meyer
20,Rebecca Crown
21,Marissa McFadden
22,Jessica Huang
23,Allyson McNall
25,Abigail Davison
27,Anna Riley
28,Morgan Graybill
41,Katherine Kruser
42,Emily Hill
44,Anna Lane
61,Jayna Wanamaker
99,Astrid Weinstein
b,r,e,a,k
Carleton College-Syzygy
 ,Alyssa Ehrhardt
 ,Kennadi Hairston
 ,Maya Powell
 ,Nora Mertz
0,Sydney Merrell
0,Tori Gray
0,Evie LeDuc
0,Aria Kischner
11,Rebecca Shapiro
13,Nariah-Belle Sims
14,Anna Stubbs
17,Karen Ehrhardt
18,Eleanor Vandel
23,Anika Thomas-Toth
24,Allegra Johnson McKee
26,Georgia Paulig
28,Hannah Babcock
31,Lauren Yamasaki-Liske
34,Kate Lanier
36,Margaret Little
38,Allison Fridkin
43,Carly Campana
87,Emma Chin
b,r,e,a,k
Iowa State,Nebraska,11,5,"10/16/2021, 09:00"
Minnesota,Iowa,1,14,"10/16/2021, 09:00"
Carleton College-Syzygy,Iowa,12,2,"10/16/2021, 10:45"
Minnesota,Iowa State,3,10,"10/16/2021, 10:45"
Carleton College-Syzygy,Nebraska,13,2,"10/16/2021, 12:30"
Iowa,Iowa State,7,8,"10/16/2021, 12:30"
Carleton College-Syzygy,Iowa State,13,0,"10/16/2021, 14:15"
Minnesota,Nebraska,10,6,"10/16/2021, 14:15"
Carleton College-Syzygy,Minnesota,13,0,"10/16/2021, 16:00"
Iowa,Nebraska,12,4,"10/16/2021, 16:00"
Iowa State,Iowa,5,10,"10/17/2021, 11:00"
Iowa State,Nebraska,15,9,"10/17/2021, 09:00"
Minnesota,Iowa,7,14,"10/17/2021, 09:00"
Nebraska,Minnesota,4,13,"10/17/2021, 11:00"
