Metro East D-III College Women's Regionals,College - Women ,13,11,2021
Rochester
0,Alexia Moser
0,Allison Kuck
0,April Loy
0,Brynn Schauman
0,Carina Giordano
0,Claire Breitinger
0,Eileen Bequette
0,Emily Xu
0,Ivy Chang
0,Kaitlin Chung
0,Kaitlynn  McCay
0,Kristina Medina
0,Madeline White
0,Maggie MacAdam
0,Wendy Zimmerman
0,Yinghan Yu
02,Mimi Jung
05,Brighid Bugos
08,Qingyuan Jia
16,Katie Phillips
20,Madison Lang
33,Sophie Stahl
35,Olivia Silsby
66,Jiayun Yu
b,r,e,a,k
Wesleyan
0,Abigail Seevak
0,Adina Chasan-Taber
0,Cece Hawley
0,Claire Scott
0,Eliana Bloomfield
0,Eliza Austin
0,Eliza Eaton
0,Elizabeth Rosen
0,Emma  Steckline
0,Eva Weintraub
0,Florina Sutanto
0,Gillian Weeks
0,Hannah Goldstein 
0,Isabel Koral
0,Julia Brickell
0,Karli Gigstad
0,Kate Ciolkowski-Winters
0,Lila Blaustein
0,Livia Wood
0,Maddy Fay
0,Malia Detar Cheung
0,Margaret Heffernan
0,Meili Stanten
0,Natalie Sweet
0,Olivia Bordon
0,Ruby Kauffman-Rosengarten
0,Serena Rumpler
0,Shelby Gadaleta
0,Sterre Hesseling
0,Tenley Abbott
0,Vivian Gu
b,r,e,a,k
Vassar
00,Abigail Smith
00,Abigail DiNardo
00,Alouette Batteau
00,Anna Kristofick
00,Ariana Henry
00,Brianna Robinson
00,Bronwyn Masters
00,Claire Pfister
00,Eleanor Levinson-Muth
00,Eleanora Dyer
00,Eliza Schiff
00,Ella Foster
00,Isabel Heider
00,Josephine Cressler
00,Lillian Watson
00,Lily Kleymeyer
00,Linnea Zimmer
00,Lucy Gammon
00,Mari Kubani
00,Mattie Drucker
00,Nola Kim Mayer
00,Rachel Strout
00,"Rachel ""Bear"" Blair"
00,Rebecca  Schwartz
00,Robin Bleicher
00,Sara Azcona-Miller
00,Sarah McCawley
00,Savannah Phillips-Falk
00,Shai Wexler
00,Sophie Wanzer
00,Taylor Abernathy
b,r,e,a,k
Rochester,Wesleyan,7,6,"11/13/2021, 05:00"
Vassar,Wesleyan,10,4,"11/13/2021, 05:00"
Vassar,Rochester,10,5,"11/13/2021, 05:00"
Rochester,Wesleyan,6,5,"11/14/2021, 09:30"
Vassar,Wesleyan,9,7,"11/14/2021, 11:00"
Vassar,Rochester,6,7,"11/14/2021, 13:10"
