Nor Cal Women's Club Sectional Championship 2021,Club - Women ,19,9,2021
FAB
 ,Allegra Mayer
 ,Dagney Cooke
 ,Diana Zhang
 ,Jenna Weiner
 ,Jennifer Pashley
 ,Jessica Silberman
 ,Karina Chan
 ,Katrina Rowsey
 ,Kelly Liu
 ,Mara Saltzman
 ,Thais Thomas
 ,Tiffany Chung
0,Miriam Raffel-Smith
0,Ellen Yuska
0,Carrie Curtin
0,Hannah Wells
10,Halsey Hoster
13,Allyson Lutz
16,Mei Zhang
22,Elena Good
b,r,e,a,k
Ultraviolet
0,Lydia Yiu
03,Roselene  Chen
04,Sarah Kratzer
08,Olivia Devia
10,Molly Cluff
13,Amber Huang
14,Emma Morimoto
16,Naga Chunduru
17,Karen Ge
18,Nina Horowitz
23,Jiaming Cui
24,Jessica Mok
25,Lexi Steve
32,Heather Le
33,Helena Wu
37,Jazlyn Akaka
55,Elena Kamas
88,Samantha Guidry
b,r,e,a,k
Fury
 ,Anna Reed
 ,Nancy Sun
 ,Octavia Payne
 ,Sarah Griffith
 ,Marika Austin
0,Shayla Harris
0,Anna Thompson
0,Dena Elimelech
0,Lisa Couper
05,Kaela Helton
10,Sharon Lin
11,Carolyn Finney
13,Cree Howard
15,Julia Butterfield
19,Amel Awadelkarim
20,Bree Cahn
21,Meeri Chang
29,Kirstin Johnson
33,Anna Nazarov
44,Maggie Ruden
47,Bethany Kaylor
51,Claire Desmond
70,Marisa Mead
71,Magon Liu
91,Jessica O'Connor
b,r,e,a,k
LOL
69,Andrea Romano
69,Angela Lin
69,Arlie Stern
69,Candice Tse
69,Carol Chen
69,Caroline Buhse
69,Castle Sinicrope
69,Chelsea Putnam
69,Christina Contreras
69,Darragh Kawaoka
69,Emily Tucci
69,Jillian Du
69,Julia Johnson
69,Kate Schlag
69,Katherine Wilson
69,Katie Ogden
69,Krista McDonald
69,Marlena Hartman-Filson
69,Megan Molteni
69,Megan Andrews
69,Ness Fajardo
69,Rachel Holz
69,Remy Schor
69,Sally Mimms
69,Sarah Carnahan
69,Sheeva Slovan
b,r,e,a,k
Sac Lunch
0,Ashley Maxwell
0,Bryn Levitan
0,Dani Wiesenthal
0,Danielle Jolette
0,Haley Williams
0,Iris Chan
0,Jennie Harkness
0,Katie Wikler
0,Kristen Ritchey
0,Laurel Dodgen
0,Lauren Graves
0,Lillian  Olson
0,Lucille Knowles
0,Maya Marshall
0,Melanie Tieu
0,Nicole Basham
0,Rachel Sniderman
0,Sophia Moore
0,Stefanie Kramer
0,Tee Her
94,Alexandra Williams
b,r,e,a,k
Nightlock
 ,Marisa Rafter
0,Mei Bruist
0,Montana Roberts
0,Natasha Won
0,Nicole Canning
0,Rio Chuck
0,Adrienne Lemberger
0,Alexandra Hasan
0,Alison Griffith
0,Angela Aie
0,Anne Gordon
0,Annie Ngo
0,Claire Leichter
0,Donnya Ajdari
0,Eliza Chang
0,Ella Hansen
0,Emily Kolanz
0,Iris Leung
0,Jackelyne Nguyen
0,Jessalyn Siu
0,Julianne Bozzini
0,Kaitlin Swinnerton
0,Kara Hammer
0,Kimberly Long
0,Kira Lou
0,Malina Wiebe
b,r,e,a,k
FAB,Ultraviolet,14,1,"09/19/2021, 11:50"
Fury,Ultraviolet,15,1,"09/19/2021, 13:30"
Fury,FAB,15,0,"09/19/2021, 15:10"
LOL,Sac Lunch,15,0,"09/19/2021, 11:50"
Nightlock,Sac Lunch,15,0,"09/19/2021, 13:30"
Nightlock,LOL,10,12,"09/19/2021, 15:10"
Fury,LOL,15,2,"09/19/2021, 16:50"
FAB,Nightlock,5,11,"09/19/2021, 16:50"
Ultraviolet,Sac Lunch,14,6,"09/19/2021, 16:50"
