Northwoods D-I College Men's CC,College - Men ,16,10,2021
Carleton College
 ,Anders Shenholm
 ,Edwin Driver
 ,Michael Walsh
 ,Noah Hanson
 ,Robert Breyer
 ,Tim Jensen
 ,Tony Ngo
10,Elias Levey-Swain
12,Mauricio Badillo Moorman
12,Sam McCarty
13,Benjamin Preiss
14,Dillon Lanier
17,Elijah Babcock
19,Stanley Birdsong
21,Ethan Bloodworth
22,Austin Baxter
23,Alexander Kucich
24,Noah Cohen
25,Justin Washington
26,Ed Dowling
29,Jace Dean
30,Luke Webb
32,Andrew Roy
47,Sawyer  Blair
51,Jared Kannel
54,Michael Dreger
55,Leo Jordan
77,William Fleming
80,Conor Babcock O'Neill
81,Eric Wright
82,Will Troop
83,Adriel Barham
83,Colin Brown
84,Liam Holloway-Bidwell
84,Clay Haddock
89,Leo Xiao
92,Benjamin Scott-Lewis
95,George Lefkowicz
96,Cullen Baker
97,Adam Rothman
98,Bobby Eleveld
99,Daniel Chen
b,r,e,a,k
Minnesota (B)
0,Jacob Markus
0,Jacob Ode
0,John Lei
0,Joshua Sereno
0,Kellen OConnor
0,Lachlan Cotner
0,Lukas Ley
0,Mason Hamar
0,Max Beck
0,Mike McMorrow
0,Neil DeVries Smith
0,Patrick Wozniak
0,Peter Nuon
0,Ryan Alexander
0,Ryan Bracken
0,Sam Revermann
0,TeDabi O'Gorman
0,Vincent Trinh
0,Alex Zheng
0,Alex Kozitza
0,Caleb Reed
0,Charles Schulz
0,Charlie Nirenstein
0,Cole Pivec
0,Colin Hogendorn
0,Donovan Peterson
0,Grant Borcherding
0,Henry Lyne
49,Jacob Graff
b,r,e,a,k
Minnesota
0,A.J. Larson
0,Alex Tsvetkov
0,Anthony Jirele
0,Austin King
0,Bela Konkoly
0,Brandon Macho
0,Charles Collinge
0,Dante Reminick
0,Drew Bonnabeau
0,Evan Ellis
0,Ian Mccosky
0,Ishaan Lukhey
0,Jack Walters-Medaris
0,Jackson Cade
0,John Helgeson
0,Joseph Pickens
0,Kenji Her
0,Levi Dohman
0,Matt Sweeney
0,Maximilian Dewberry
0,Noah Fogel
0,Owen Gin
0,Owen Schigiel
0,Paul Liang
0,Paul Krenik
0,Samuel Morris
0,Sebastian Brauer
0,Theo Mahaffey
b,r,e,a,k
Minnesota (C)
0,Adam Dahlquist
0,Alex Staib
0,Andrew Peichel
0,Andrew Barnard
0,Andrew Hale
0,Brady Stoffel
0,Christian Steiner
0,Dylan Haugee
0,Frank Toft
0,Gavin Hougo
0,Gavin Johnson
0,Ian Brudnak Voss
0,Ishan Sodhi
0,Jack Lin
0,Jack Steege
0,Jake Holst
0,Joshua Stansberry
0,Kol Jansa
0,Lake Martin
0,Maxwell Siqveland
0,Mercer Dilweg
0,Michael Schnall
0,Parker Jelen
0,Peter Lark
0,Stuart Fronk
0,Theo Andre
b,r,e,a,k
Carleton College,Minnesota (B),15,1,"10/16/2021, 09:00"
Minnesota,Minnesota (C),15,3,"10/16/2021, 09:00"
Carleton College,Minnesota (C),15,2,"10/16/2021, 11:00"
Minnesota,Minnesota (B),15,0,"10/16/2021, 11:00"
Carleton College,Minnesota,11,13,"10/16/2021, 13:00"
Minnesota (B),Minnesota (C),6,15,"10/16/2021, 13:00"
