Oregon Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Dirtnap
0,Caleb Gumanow
0,Chad Encinas
0,Damon McMahon
0,Eric Manley
0,Jack Hochberg
0,Jens Martin
0,Jonas Miller-Stockie
0,Josh Willson
0,Keith Lundquist
0,Martis Artis
0,Michael Morris-Pearce
0,Michael Dreger
0,Russell Mayhew
0,Tadao Kumasaka
0,Andrew Winterman
04,Kyle Barton
13,August Schwartz
b,r,e,a,k
Burnside 40
0,Alan Armstrong
0,Bill Freeman
0,"Darrin ""Bly"" Byle"
0,David Stone
0,Hayden Harker
0,Jeffrey Hsu
0,Jeremy Christensen
0,Jesse King
0,Joel Soltman
0,John Thornton
0,Justin Cole
0,Kyle Christoph
0,Louis Burruss
0,Nate Semm
0,Noah Carolan
0,Patrick Callahan
0,Patrick Vennebush
0,Paul Telford
0,Randy Petroski
0,Seth Wright
0,Steve Thoennes
0,Tai Wu
0,Terry Cussen
0,Tom Handel
0,Xi Xia
0,Zachary Feldman
b,r,e,a,k
Dark Star
00,Kaenan Combs
01,Cody Bjorklund
02,Tyler MacMaster
03,Jesse Sample
04,Jason Simms
05,Mikhail Eller Chubb
06,Conner Stillwell
07,Cole Eustis
08,Ben Thoennes
09,Billy Lawson
10,Jet Bristol-Ramsay
11,Sam McCarty
12,Dan Baumgartner
15,Kellen Murran
20,Peter Olson
22,Gunter Przystawik
23,Joshua Sand
24,Nam Vo
27,Hugh MacWilliams
28,Evan Thatcher
37,Jonathan Aycock
44,Luke Weinstein
66,William Watkins
77,Kit Tyler
80,Braedon Petrus
83,Conrad Hock
b,r,e,a,k
Trainwreck and Friends
 ,Benjamin Whitenack
 ,Benny Cohen
 ,Bram Allahdadi
 ,Chris Hancock
 ,David Kim
 ,Emmett Warner
 ,Grant Cole
 ,Henry Wayte
 ,Ian Lawson
 ,Jack Guidry
 ,Jackson Currier
 ,Jerred Smith
 ,John Moore
 ,Jonah Goldberg
 ,Jonathan Lee
 ,Michael Hayes
 ,Myles Deverell
 ,Nicholas Yin
 ,Sam Mayer-Radke
 ,Seiji Koenigsberg
 ,Timmy Perston
 ,Will Dillender-Kinast
 ,William O'Brien
b,r,e,a,k
Rhino Slam!
0,Theodore Sither
03,Daniel Young
04,Wyatt Paul
05,Felix Moren
06,David Barram
07,Eli Friedman
09,Christopher Strub
11,Kyle Hancock
17,Raphael Hayes
21,Spencer Latarski
22,Aaron Adamson
24,Nicholas Jackson
26,Austin Kelly
27,Trevor Smith
29,David Sealand
30,Sam Franer
34,Adam McNichols
36,Gabriel Nobis
40,Vinh Bui
41,Daniel Lee
44,Owen Murphy
47,Benjamin Liu-May
50,Patrick  Beckett 
62,Quinn Buermeyer
77,Ian Sweeney
82,Leandro Marx
b,r,e,a,k
Dirtnap,Burnside 40,9,13,"09/11/2021, 08:30"
Dark Star,Trainwreck and Friends,13,9,"09/11/2021, 08:30"
Rhino Slam!,Trainwreck and Friends,13,3,"09/11/2021, 10:00"
Dark Star,Dirtnap,13,7,"09/11/2021, 10:00"
Rhino Slam!,Burnside 40,13,2,"09/11/2021, 11:30"
Trainwreck and Friends,Dirtnap,13,2,"09/11/2021, 11:30"
Rhino Slam!,Dirtnap,13,3,"09/11/2021, 13:00"
Dark Star,Burnside 40,13,9,"09/11/2021, 13:00"
Rhino Slam!,Dark Star,13,3,"09/11/2021, 14:30"
Trainwreck and Friends,Burnside 40,13,9,"09/11/2021, 14:30"
Rhino Slam!,Dark Star,15,9,"09/12/2021, 12:00"
Rhino Slam!,Dirtnap,15,5,"09/12/2021, 10:00"
Dark Star,Trainwreck and Friends,16,14,"09/12/2021, 10:00"
Trainwreck and Friends,Dirtnap,15,9,"09/12/2021, 12:00"
