Capital Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
Space Heater
30,Maximilian Cohen-Casado
31,Andrew Ferraro
33,Henry Kapp
35,Alexander Brewster
42,Madalyn  Sica
44,Samantha Clough
53,Jackson Gode
55,Kylie Auble
77,Donovan Hambley
b,r,e,a,k
8 Bit Heroes
 ,Brady Twyman 
 ,Jessika Turner
 ,Juliet Chung
 ,Justus Sturtevant
 ,Robert Van Hassel
 ,Spencer Santos
0,Max Cormier
10,Jay Weir
11,Elizabeth Grimes
12,Destiny Lim
13,Maria Packard
14,Nicole LaDue
16,Diana Burke
17,Celina Holler
18,Mike Randow
19,Eric Helm
21,Max Trifillis
23,Anna Tarren
24,Jordan Vanasdale
25,Ethan Krokonko
27,Scott Bennett
28,Lennart Knight
30,Chris Muller
73,Mark Flores
86,Justin Solis
88,Robert Pratt
b,r,e,a,k
HVAC
0,Alex Davis
0,Alice Emch
0,Andrew Weisman
0,Christine Derieux
0,David Hill
0,Faith Kean
0,Grace Laudeman
0,Jasmine Xie
0,Krista Woodward
0,Kyle Williamson
0,Malcom Fox
0,Mason Chupka
0,Paulina Pelaez
0,Rebecca Sokol-Snyder
0,Sean Mizoguchi
0,Surya Murty
0,Calli Merron
13,Nicole Getter
16,Carolyn Fante
27,Tyler Coleman
30,Jeremy Neff
81,Ben Frattini
84,Jason Davidson
b,r,e,a,k
Revival
0,Andrew Elliott
0,Ariel Vogel
0,Austin Smith
0,Beau De Koninck
0,Billy Harmon
0,Chloe Wade
0,Cullen Monahan
0,Curtis Farmer
0,Ethan Ruh
0,Geoffrey Bernardo
0,Grace Rutkowski
0,Griffin Schutte
0,Griffin Lang
0,Jacob Shade
0,Kay Comer
0,Keys Pattie
0,Lida Daniel
0,Linh Bui
0,Matthew Reynolds
0,Mimi Tran
0,Paul Bean
0,Rachel Shannon
0,Rebekah Forrer
0,Tyler Davis
0,Victoria Higgins
0,Victoria Davis
b,r,e,a,k
Stormborn
 ,Andrew Deshler
 ,Jack Reickel
 ,Luc Bouchard
0,Mary Chen
0,Milani Chatterji-Len
0,Quang Le
0,Taylor McGraw
0,Jasun Moy
0,Aaron Stone
0,Alison Palmer
0,Ashlyn Salvage
0,Ben Hutchinson
0,Borchueh Wu
0,Carina Gwennap
0,Chris Keane
0,Claire O'Bryan
0,Cory Hancock
0,David Paladin-Fernandez
0,Emily Xu
0,Emily Bramhall
0,Huy Nguyen
0,Logan Wright
10,Joseph Miller
11,Joseph Kathan
17,Tyler Shaw
32,Amelia Becker
b,r,e,a,k
Fleet
 ,Adilina Malave
 ,David Jones
 ,Delrico Johnson
0,Emily Christ
0,Eric Mooney
0,Grace Champion
0,Alexandra Slaughter
0,Alexis Faccone
0,Casey Vaughn
0,Chris Neitzey
0,Jose Maldonado
0,Joseph DiPaula
0,Kara Schulden
0,Kelly Wallace
0,Kristen Dietrick
0,Lili Gu
0,Manuel Miranda
0,Marie Collins
0,Matthew Radhe
0,Natalie Drake
0,Ryan Bates
0,Scott Wheeler
0,Stephanie Rolek
0,Aaron Collins
63,Jon Pressimone
94,Daniel Selwyn
b,r,e,a,k
District Cocktails
0,Ian Edgell
01,Egburonu Uduka
03,Nicholas Mozer
04,Justine Cenzer
05,Daley Burns
07,Rebecca Balton
08,Daniel Bowman
09,John Giannini
10,Erik Larmore
12,Abigail Toretsky
13,Jessica Flagg
14,Natsu Kumagai
15,Geoffrey Horsfield
16,Collin Brooks
18,Galen Reifsnider
22,Benjamin Holgash
23,Charles Yu
27,Jennifer Pridemore
28,Alec Marks
36,Molly Norrbom
38,Eric Beier
42,Andrew O'Neill
49,Sophie Crochet
79,Daniel Dresser
99,Rebecca Dorety
b,r,e,a,k
Spice
00,Anna Caughron
00,Arron Danehy
00,Brian Grundy
00,Dana Dunbar
00,Dick (Richard Sr) Leary
00,Dyon Vega
00,Emma Colavincenzo
00,Erin Flores
00,Eva Voth
00,Franklin Ahrens
00,Garrett Manno
00,Jack Connelly
00,Joseph Terrana
00,Josh Epstein
00,Kelsey Schoeman
00,Lynn Mandeltort
00,Mary McCall
00,Maya Neal
00,Nick Robinson
00,Noah Carter
00,Rachel Retica
00,Rhiannon Begley
00,Tracy Kuper
00,Victor Shen
00,William Clark
99,Yannick Albert
b,r,e,a,k
Espionage
0,Abigail Austin
0,Angelina LaMastra
0,Anja Kochendoerfer
0,Austin Reed
0,Brian Doherty
0,Bryn Coldwell
0,Christopher Scoular
0,Christopher Grenier
0,Coye Gerald
0,Dana Egan
0,Daniel Bernstein
0,Daniela Reeve
0,David Erdley
0,Jayoung Christner
0,Jessica Matsuda
0,Julianna Gohman
0,Loriann Hom
0,Lydia Schaar
0,Marc Gottschalk
0,Melissa Gilbert
0,Nicholas Dacosta
0,Peter Linton
0,Scott Hetu
b,r,e,a,k
Space Heater,Pumphouse,13,2,"09/11/2021, 09:00"
Fireball,Brackish,13,10,"09/11/2021, 09:00"
Space Heater,Fireball,13,7,"09/11/2021, 10:50"
Rat City,Brackish,13,5,"09/11/2021, 10:50"
Brackish,Pumphouse,8,10,"09/11/2021, 12:40"
Rat City,Fireball,12,13,"09/11/2021, 12:40"
Space Heater,Brackish,13,1,"09/11/2021, 14:30"
Rat City,Pumphouse,13,4,"09/11/2021, 14:30"
Space Heater,Rat City,13,3,"09/11/2021, 16:20"
Fireball,Pumphouse,13,5,"09/11/2021, 16:20"
Rally,Swing,13,2,"09/11/2021, 09:00"
Legion ,Heavy Flow,12,10,"09/11/2021, 09:00"
Rally,Legion ,13,7,"09/11/2021, 10:50"
Ant Madness,Heavy Flow,12,5,"09/11/2021, 10:50"
Heavy Flow,Swing,9,8,"09/11/2021, 12:40"
Ant Madness,Legion ,12,8,"09/11/2021, 12:40"
Rally,Heavy Flow,13,1,"09/11/2021, 14:30"
Ant Madness,Swing,10,7,"09/11/2021, 14:30"
Rally,Ant Madness,13,4,"09/11/2021, 16:20"
Legion ,Swing,13,6,"09/11/2021, 16:20"
8 Bit Heroes,HVAC,10,9,"09/11/2021, 10:50"
Revival,Stormborn,15,4,"09/11/2021, 10:50"
8 Bit Heroes,Stormborn,13,8,"09/11/2021, 12:40"
Revival,HVAC,15,4,"09/11/2021, 12:40"
8 Bit Heroes,Revival,10,9,"09/11/2021, 14:30"
HVAC,Stormborn,12,9,"09/11/2021, 14:30"
Fleet,District Cocktails,15,3,"09/11/2021, 10:50"
Spice,Espionage,13,10,"09/11/2021, 10:50"
Fleet,Espionage,15,7,"09/11/2021, 12:40"
Spice,District Cocktails,10,7,"09/11/2021, 12:40"
Fleet,Spice,12,7,"09/11/2021, 14:30"
District Cocktails,Espionage,10,6,"09/11/2021, 14:30"
Space Heater,Rally,15,8,"09/12/2021, 12:30"
Space Heater,Fleet,15,6,"09/12/2021, 08:30"
Rally,8 Bit Heroes,15,3,"09/12/2021, 08:30"
Fireball,Fleet,7,15,"09/12/2021, 12:30"
8 Bit Heroes,Fireball,10,11,"09/12/2021, 10:30"
Revival,Fleet,10,11,"09/12/2021, 10:30"
Fireball,Spice,11,10,"09/12/2021, 08:30"
Ant Madness,Revival,8,12,"09/12/2021, 08:30"
8 Bit Heroes,Revival,13,8,"09/12/2021, 12:30"
Rat City,Spice,13,9,"09/12/2021, 12:30"
Ant Madness,Rat City,8,10,"09/12/2021, 10:30"
Legion ,Spice,9,12,"09/12/2021, 10:30"
Rat City,District Cocktails,15,4,"09/12/2021, 08:30"
Legion ,HVAC,11,10,"09/12/2021, 08:30"
Ant Madness,Legion ,9,8,"09/12/2021, 12:30"
Legion ,HVAC,6,15,"09/12/2021, 14:30"
HVAC,District Cocktails,13,8,"09/12/2021, 12:30"
HVAC,Espionage,12,9,"09/12/2021, 10:30"
Heavy Flow,District Cocktails,10,13,"09/12/2021, 10:30"
Pumphouse,Espionage,9,15,"09/12/2021, 08:30"
Heavy Flow,Stormborn,12,10,"09/12/2021, 08:30"
District Cocktails,Espionage,7,11,"09/12/2021, 14:30"
Espionage,Heavy Flow,11,9,"09/12/2021, 12:30"
Stormborn,Pumphouse,12,10,"09/12/2021, 10:30"
Brackish,Swing,14,9,"09/12/2021, 10:30"
