South Central Club Men's Regional Championship 2021,Club - Men ,25,9,2021
Firefly TX
 ,Joel Ives
 ,Kevin Johnson
 ,Levi Tapper
 ,Mathieu Agee
 ,Matt Bristol
 ,Michael Lun
 ,Nathan Buchholz
 ,Saeed Semrin
 ,Sam Radack
 ,Seth Wells
 ,Thomas Brewster
 ,Walt Johnson
 ,Zane Barber
b,r,e,a,k
Flash Flood
 ,Christian Cortes
 ,Darius Tse
0,Alexander Thompson
0,Samuel Tagle
01,Ryan Whisenhunt
02,Emmanuel Bilolo
03,Tyler Criss
04,Ryan Kyle
06,Andrew Lord
07,Manov Jain
08,Blake Duncan
10,Ryan Hoffman
12,"Sam ""Suds"" Ward"
15,Abe Gambert
16,Dylan Swoboda
17,Benjamin Price
19,Jonathan Costello
20,JT Stancil
22,Colton Green
24,Gabriel Hernandez
25,Nick Phillips
31,Chris Doehring
32,Kenneth Xuan
34,Samuel Morrall
51,John Athens
69,Ryan Smith
b,r,e,a,k
Fungi
 ,Rex Fortgang
0,Rodrigo  Gould Rodriguez
0,Ryan Wolfe
0,Son Nguyen
0,Stephen Krajeski
0,Stetson Roof
0,Taylor Gilman
0,Thomas Duke
0,Will Sweeney
0,William Lynn
0,Zach Cartwright
0,Aaron Wida
0,Adrian Cisneros
0,Andrew Muller
0,Brandon Mestnik
0,Brandon Galllagher
0,Bryan Downey
0,David Jensen
0,Eric Silverman
0,Frederick Perlman
0,Greg Olson
0,Mark Donohue
0,Max Hamilton
0,Patrick Ellsworth
0,Patrick (Ted) Barnett
b,r,e,a,k
H.I.P
00,Alexander Heath
00,Austin Walker
00,Brandon Dial
00,Brendan Adams
00,Cameron Albin
00,Carlos Vargas
00,Casey Lemay
00,Chris Brooks
00,Chris Bennett
00,Christopher Vandervoort
00,Erec Hillis
00,Jason Holleran
00,Jordan Taylor
00,Kevin Land
00,Kolby Janzen
00,Matthew Bierschenk
00,Matthew Bennett
00,Mick Walter
00,Mitchell Bennett
00,Patrick Marco
00,Peter Clarke
00,Reid Bacon
00,Richard Bovio
00,Robert Kern
b,r,e,a,k
Joe Sefton's Little Heroes
0,Aaron Barcio
0,Brandon Lemens
0,Cade White
0,Calvin Nguyen
0,Christopher Layden
0,Christopher Cassella
0,Elan McMinn
0,Gavin Babbitt
0,Gregory Lowry
0,Ira Benson
0,Jackson Heijmen
0,Jake Worthington
0,Joe Sefton
0,John Clyde
0,Luke Allen
0,Oliver Powers
0,Peter Ngo
0,Ryan Reinhart
0,Saaketh Palchuru
0,Sebastien Lauzy
0,Shane Heath
0,Xavier Fuzat
69,Owen Smith
b,r,e,a,k
Firefly TX,Alamode,13,10,"09/25/2021, 13:00"
Dreadnought,Supercell,13,5,"09/25/2021, 13:00"
Firefly TX,Supercell,13,9,"09/26/2021, 09:00"
Dreadnought,Alamode,13,4,"09/26/2021, 09:00"
Firefly TX,Dreadnought,11,13,"09/26/2021, 11:00"
Alamode,Supercell,11,3,"09/26/2021, 11:00"
ISO Atmo,Cowtown Cannons,13,7,"09/26/2021, 09:00"
Riverside,Harvey Cats,13,12,"09/26/2021, 09:00"
ISO Atmo,Harvey Cats,13,10,"09/26/2021, 11:00"
Riverside,Cowtown Cannons,13,5,"09/26/2021, 11:00"
ISO Atmo,Riverside,13,12,"09/26/2021, 13:00"
Cowtown Cannons,Harvey Cats,13,6,"09/26/2021, 13:00"
Johnny Bravo,Doublewide,13,11,"09/26/2021, 11:00"
Johnny Bravo,Clutch,13,8,"09/25/2021, 13:30"
Lotus,Doublewide,15,13,"09/25/2021, 13:30"
Johnny Bravo,Flash Flood,13,6,"09/25/2021, 11:00"
Clutch,Fungi,12,8,"09/25/2021, 11:00"
Lotus,H.I.P,13,11,"09/25/2021, 11:00"
ISO Atmo,Doublewide,2,13,"09/25/2021, 11:00"
Johnny Bravo,Supercell,13,2,"09/25/2021, 09:00"
Joe Sefton's Little Heroes,Flash Flood,10,13,"09/25/2021, 09:00"
Clutch,Harvey Cats,13,3,"09/25/2021, 09:00"
Firefly TX,Fungi,5,13,"09/25/2021, 09:00"
Lotus,Cowtown Cannons,13,6,"09/25/2021, 09:00"
Dreadnought,H.I.P,8,13,"09/25/2021, 09:00"
ISO Atmo,Riverside,13,8,"09/25/2021, 09:00"
Alamode,Doublewide,5,13,"09/25/2021, 09:00"
Doublewide,Lotus,10,13,"09/26/2021, 13:00"
H.I.P,Lotus,10,13,"09/26/2021, 11:00"
H.I.P,Clutch,13,6,"09/26/2021, 09:00"
Fungi,Lotus,7,13,"09/26/2021, 09:00"
Joe Sefton's Little Heroes,H.I.P,10,13,"09/25/2021, 15:00"
Fungi,Flash Flood,13,7,"09/25/2021, 15:00"
ISO Atmo,Joe Sefton's Little Heroes,11,13,"09/25/2021, 13:00"
H.I.P,Harvey Cats,13,5,"09/25/2021, 13:00"
Fungi,Cowtown Cannons,13,9,"09/25/2021, 13:00"
Flash Flood,Riverside,13,3,"09/25/2021, 13:00"
Supercell,Joe Sefton's Little Heroes,6,13,"09/25/2021, 11:00"
Harvey Cats,Firefly TX,13,9,"09/25/2021, 11:00"
Cowtown Cannons,Dreadnought,13,12,"09/25/2021, 11:00"
Riverside,Alamode,13,12,"09/25/2021, 11:00"
Joe Sefton's Little Heroes,Flash Flood,13,12,"09/26/2021, 09:00"
Clutch,Fungi,6,13,"09/26/2021, 11:00"
