Founders Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Pittsburgh Temper
02,Jonathan Mast
03,Patrick Earles
04,Casey Mann
05,Saul Graves
06,Anson Reppermund
07,Mark Fedorenko
08,Thomas Edmonds
09,Patrick McMullen
10,Max Thorne
13,CJ Colicchio
14,Kenny Furdella
15,Dylan Best
18,Jed Farber
19,Ari Weitzman
22,Owen Watt
24,Alexander Thomas
25,Adam Burgess
32,Nasser Mbae Vogel
45,Brett Matzuka
46,Tristan Yarter
48,Jimmy Towle
49,Sam VanDusen
61,Brandon Matis
81,Kevin Quinlan
84,Brian Schoenrock
b,r,e,a,k
Helots
0,Adam Neu
0,Robert Altieri
01,David Brewster
02,Mark Farnham
07,Andres felipe sanchez
08,Andrés  Rendón
11,Lukmanafis Babajide
14,Chris Kelly
15,Sean Maxcy
18,Jhonathan Salcedo
22,Jeff Perosi
23,Juan David Beltrán
25,Justin Li
27,Jason Pon
32,James Forbes
38,Prashant Baliga
45,San Montagno
51,Patrick Callahan
66,Oscar Sucre
70,Robert Patten
75,Edgar  Prieto
80,Stephen Snelson
86,Andres Castrillon
88,Andrzej Porter
91,John Denman
97,Iván García
b,r,e,a,k
Pittsburgh Stealers
 ,Max Sheppard
0,Max Barowski
0,Andrew Gardner
0,Connor Dickey
0,Eric Ricci
0,Jackson Trone
0,Joey Wang
0,Mahith Edula
0,Matt Reynolds
0,Matthew Booker
0,Peter Zaccardi
0,Reid Duncan
0,Ryan Mann
0,Ryan Harty
0,Samuel Moller
0,Spencer Matonis
0,Steven Mogielski
0,Thomas Hansen
0,Tony Thomas
0,Wyatt Krisky
0,Zachary Esakof
0,Zachary Hall
69,Nicholas Nagel
b,r,e,a,k
Rebels
 ,Dante Acerbo
0,David Robbins
0,Eugene Grinberg
0,Jerome Malaran
0,Kyle Taylor
0,Matthew Lubicky
0,Nick Piotti
0,Scott Pleban
0,Shawn Lawson
0,Spencer Merman
0,Stephen Rivera-Lau
0,Tyler Flockton
0,Walker Steven
0,Zachary Hunt
0,Alex Jones
0,Andrew Cameron
0,Andrew Burgess
0,Andrew Schiff
0,Brennan Appleman
0,Brian Rivera-Lau
0,Colin Finnigan
0,Dallin Eggert
75,Brandon Bergman
b,r,e,a,k
Hazard
 ,Dylan Heun
 ,Justin Fraser
 ,Ryan  Spangenberg
 ,Tristan Crooks
0,Patrick Gillen
0,Joseph Wheeler
16,Edward Hoffman
16,Neal Donovan
17,Steven Bizon
18,Devin Christian
20,Andrew Miller
27,Evan Johnson
31,Sean McSorley
41,Jacob DeWoody
50,Zach Dahm
66,Connor Dembiczak
83,Zachary Murray
88,Matt Mafrici
99,John Buss
