Great Lakes Women's Club Regional Championship 2021,Club - Women ,2,10,2021
Rival
 ,Corinn Pruitt
 ,Becky Moore
0,Laura  Gerencser
0,Maggie Rowell
0,Marissa Ray
0,Miranda Baltaxe
0,Rachel Dreher
0,Emma Schroder
0,Janine Walker
0,Julia Weinert
0,Kari Paine
0,Kristol Das
0,Sarah Butts
0,Talia Barth
0,Theresa Zettner
11,Tracey Lo
16,Lilly Mendoza
18,Caitlin Harley
19,Laura Soter
31,Sara Scott
38,Jennifer Perry
b,r,e,a,k
Indy Rogue
03,Evelyn Williams
06,Stephanie Mack
07,Mary Uthuppuru
08,Jamie Smets
10,Molly Cheviron-Hamilton
11,Jasmine Draper-Matthew
12,Sydney Olund
13,Julia Johnson
14,Briana Harrison
16,Jacqueline Lai
17,Neeli Kasdorf
19,Kelly Vogeler
20,Linnea  Fraser
22,Emily Wyckoff
23,Grace Kidwell
24,Alicia Freel
27,Claire Schwaba
30,Phebe Kemmer
33,Casey Walker
34,Geri McInerney
37,Courteney Fentz
47,Allison Knight
56,Shannon Jones
74,Emma Sirkin
89,Lizzie Stierwalt
91,Blair Morton
b,r,e,a,k
Nemesis
 ,Alexandra Hu
 ,Anika Thomas-Toth
 ,Anna Thorn
 ,Anna Stubbs
 ,Caitlyn Tien
 ,Cassandra Brown
 ,Christina Sur
 ,Claire Schmitt
 ,Ellen Goldberg
 ,Katrina McGuire
 ,Madison Moore
 ,Risa Umeno
 ,Sammi Wong
 ,Sara Gnolek
 ,TC Burrows
0,Lauren Allen
0,Lina  Montenegro 
0,Eileen Duffner
10,Emilie Willingham
12,Jennifer Corcoran
14,Sarah Helding
18,Sarah Kim
19,Rachel Foster
31,Abby Shure
72,Jacqueline Jarik
84,Sarah Lipscomb
b,r,e,a,k
Sureshot
 ,Emily Kemen
 ,Jillian Wendel
 ,Jordan Otrembiak
 ,Magalie Chapman
 ,Meredith Eichenlaub
 ,Sara Kula
 ,Sophie Walden
0,Elizabeth Burkhardt
0,Molly Cropsey
0,Liz Anderson
0,Katherine Fry
0,Addie Kern
0,Amaya Mix
10,Chelsea Hintz
11,Grace Harley
13,Misha Harris
15,Sandara Paglia
17,Grace Heldwein
19,Chelsea Partusch
20,Kristen Coughlin
22,Hayley Samson
33,Lydia Riddell
44,Malika Smoot
94,Julie Sebastian
96,Ashley Scarberry
99,Maddie Samson
b,r,e,a,k
Solstice
 ,Alex Warning
 ,Allyson Perkins
 ,Anna Longhurst
 ,Annalee Sekulic
 ,Annie Dolan
 ,Arden Piepho
 ,Bailey Perkins
 ,Celeste Padula
 ,Chelsea Baker
 ,Danielle Johnson
 ,Emily Marmer
 ,Funing Zhang
 ,Graham Cunningham
 ,Javive Diaz Este
 ,Kayla Hamm
 ,Leslie Erickson
 ,Madoka Kamishima
 ,Meredith McCormack-Mager
 ,Samantha Schaaf
 ,Shira (Archie)  Cohen
78,Tiffany Lim
b,r,e,a,k
Autonomous
 ,Kiersten Olsen
 ,Rebecca Ostman
0,Yewande Taiwo
0,Zoe Bliss
0,Jordyn Polito
0,Kelly Jones
0,Maeve Devlin
0,Orly Rubinfeld
0,Rachel Wasserman
0,Amanda Alexander
0,Anna Browne
0,Ashley Krebs
0,Che Chan
0,Clare Knutson
0,Emily Dempsey
0,Emily Sharick
24,Jordan Rosefigura
28,Anna Kilbourn
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
Rival,Indy Rogue,13,2,"10/02/2021, 09:00"
Nemesis,Sureshot,13,0,"10/02/2021, 09:00"
Solstice,Autonomous,13,7,"10/02/2021, 09:00"
Rival,Nemesis,8,13,"10/02/2021, 10:50"
Indy Rogue,Solstice,13,9,"10/02/2021, 10:50"
Sureshot,Autonomous,12,10,"10/02/2021, 10:50"
Rival,Solstice,13,0,"10/02/2021, 12:40"
Nemesis,Autonomous,13,0,"10/02/2021, 12:40"
Indy Rogue,Sureshot,13,7,"10/02/2021, 12:40"
Rival,Autonomous,13,1,"10/02/2021, 14:30"
Nemesis,Indy Rogue,13,1,"10/02/2021, 14:30"
Solstice,Sureshot,13,7,"10/02/2021, 14:30"
Rival,Sureshot,2,1,"10/03/2021, 09:00"
Nemesis,Solstice,13,1,"10/03/2021, 09:00"
Indy Rogue,Autonomous,2,1,"10/03/2021, 09:00"
Nemesis,Rival,13,9,"10/03/2021, 11:00"
Rival,Indy Rogue,13,4,"10/03/2021, 13:00"
Indy Rogue,Solstice,13,7,"10/03/2021, 11:00"
