Florida Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
B-Unit
00,Alex Richardson
00,Sterling Miller
01,Jose Varillas
02,Matya Kaye
03,Steven Nguy
04,Brandon Bowlin
05,Ben Hayden
06,Thomas Milana
07,Samuel Lovelace
08,Joshua Layton
09,Tessa Ricker
10,Matt Thompson
13,Brandon Garcia
15,Amy Nelson
16,Kyle Fray
17,Graham Culbertson
26,Jonathan Kash
28,Anatolia Legaspi
40,William Ford
42,Eric Heubusch
43,Sam Ricchini
69,Joshua  Barker-Arroyo
83,Nevena Stanojevic
86,Rosemary Murray
87,Alex Nelson
88,Andy Therathanakorn
b,r,e,a,k
Bold City
0,Adam White
0,Amanda Pulicari
0,Brian Seibler
0,Caitlyn Lucey
0,Catherine Tortorici
0,Chase Langford
0,Courtney Brening
0,Eric Tumelty
0,Jessica Trapp
0,Kaleigh Strassenberg
0,Kasi Bardouche
0,Madison Dressler
0,Mateo Pinzon Mejia
0,Mathew Johnson
0,Matthew Seibler
0,Robert Lewis
0,Robert Lovelace
0,Steven Seibler
0,Todd Parfitt
0,Troy Bogle
03,Chris Seibler
04,Kristy Parrott
b,r,e,a,k
Big Bend
00,Lauren Kuhlman
02,Cameron Lamont
04,Drew Magee
06,Diana Elsner
08,Michael Green
11,Ryan Coker
13,Kevin Ziegler
15,Lily Gullett
16,Karl Wissemann
19,Joshua Major
20,Anthony Johnson
21,Camryn Curvey
22,Mary Broling
23,John Beamish
25,Chance York
26,Hannah Grimes
28,Aquill Mischler
35,Michael (Dalton) Carter
50,Oscar Patterson
55,Beck Frydenborg
77,Camille Beasley
79,Kelvyn Tan
82,Taylor Mischler
b,r,e,a,k
Jackpot
0,Alexander Russell
0,Alicia Bender
0,Anthony Vogt
0,Arness (Ken) McDonald
0,Brad Clarkson
0,BreeAnna Bumpers
0,Bryan Nadeau
0,Bryan Jagemann
0,Corey McCall
0,Drew Ladage
0,Emily Leuthold
0,Jack Powell
0,Jeremy Brenner
0,Jordan Bumpers
0,Joseph Fisher
0,Justin Dean
0,Lia Dixon
0,Lindsey Brenner
0,Mackenzie Matheny
0,Mandy Weinstein
0,Matt Matheny
0,Nick Vanderlinde
0,Ryan Hoger
0,Sierra Hansen
0,Tyler Falcao
0,Vincent Sansone
b,r,e,a,k
FIRE ULTIMATE CLUB MIAMI
0,Lina Fonseca
0,Molly Dicken
02,Juan Felipe Figueroa
04,Javier Isaza De Larrañaga
10,Patrick  Manos
11,Sergio Restrepo
14,Tomas Heredia
17,Michelle  Ianni
18,Mario Giuseppe  Lozano Ramírez
19,Juan Olivella
20,Olin Rhoads
28,Viviana Zamora
31,Reinier  Talavera Pirela 
70,Javier Yanez
71,Laura Morales
98,Andrea Pumarejo
b,r,e,a,k
Baywatch
 ,Adam Cooper
 ,Allastar Smith
 ,Josh Gardner 
 ,Marcus Maiten
 ,Mark Humes
 ,Nayeli Rubio
00,Noreak Oum
00,Robyn Lee
00,Rowdy Rensberger
00,Nathaniel Moore
00,Jennifer Ralphs
00,Joshua Rivas
00,Kate Franklin
00,Lydia Dosh
00,Allison Bohler
00,Andrew Parker
00,Caron Shimel
00,Chris Gilmore
00,Jake Pridotkas
17,Rachel Saddler
69,Jon Smidt
84,James Franklin
b,r,e,a,k
Weird
0,Alexander Guedouar
0,Brennan Nelson
0,Clayton Partlow
0,Emily Turner
0,Jacob Clary
0,Jacob Gaines
0,Jaime Perez
0,Robert Jones
0,Stacy Werse
0,Tabitha Mixon
0,Therese Doebler
0,Timothy Miller
0,Tom Chrzanowski
0,Trystan Grzyll
0,Zach Floyd
0,Lindsi Allman
0,Madelynn Lovelady
0,Munir Ben Jemaa
0,Natasha Bedoya-Ross
0,Nicholas LoPresti
11,Craig Anderson
16,Jenny Rodriguez
23,Logan Diehl
27,Rebecca Poznansky
77,Quentin Voorhees
96,Natalie Wilson
b,r,e,a,k
B-Unit,Bold City,10,6,"09/11/2021, 09:00"
Big Bend,Jackpot,9,5,"09/11/2021, 09:00"
FIRE ULTIMATE CLUB MIAMI,Baywatch,13,6,"09/11/2021, 09:00"
Weird,Jackpot,11,3,"09/11/2021, 10:40"
FIRE ULTIMATE CLUB MIAMI,Bold City,10,4,"09/11/2021, 10:40"
Big Bend,Baywatch,12,6,"09/11/2021, 10:40"
Weird,FIRE ULTIMATE CLUB MIAMI,9,7,"09/11/2021, 12:20"
B-Unit,Baywatch,10,5,"09/11/2021, 12:20"
Big Bend,Bold City,7,6,"09/11/2021, 12:20"
Weird,B-Unit,9,8,"09/11/2021, 14:00"
Jackpot,Bold City,10,2,"09/11/2021, 14:00"
Weird,Baywatch,13,4,"09/11/2021, 15:40"
FIRE ULTIMATE CLUB MIAMI,Big Bend,11,9,"09/11/2021, 15:40"
Jackpot,B-Unit,6,10,"09/11/2021, 15:40"
Bold City,Baywatch,7,6,"09/12/2021, 08:30"
Weird,Big Bend,11,4,"09/12/2021, 10:10"
FIRE ULTIMATE CLUB MIAMI,B-Unit,7,9,"09/12/2021, 10:10"
Jackpot,Baywatch,9,6,"09/12/2021, 10:10"
Weird,Bold City,13,3,"09/12/2021, 11:50"
FIRE ULTIMATE CLUB MIAMI,Jackpot,10,5,"09/12/2021, 11:50"
Big Bend,B-Unit,5,10,"09/12/2021, 11:50"
Weird,B-Unit,15,4,"09/12/2021, 13:30"
FIRE ULTIMATE CLUB MIAMI,Jackpot,10,8,"09/12/2021, 15:30"
FIRE ULTIMATE CLUB MIAMI,Bold City,11,3,"09/12/2021, 13:30"
Big Bend,Jackpot,3,11,"09/12/2021, 13:30"
