Boston Invite,Club - Men Classic,17,7,2021
Red Tide
0,Aidan Hayes
0,Alexander Rosati
0,Benjamin Payson
0,Boden Iris
0,Camron Currier
0,Charlie Hepburn
0,Daniel Bronshvayg
0,Davis Ritger
0,Dylan Sloan
0,Dylan Deshler
0,Emanuel Coleman
0,Eoin Mullaney
0,Harry Park
0,James Flynn
0,James Arcata
0,John Malcom
0,Jonathan Gilbert
0,Matthew Toothaker
0,Max Massey
0,Owen Jacobsen
0,Patrick Kelsey
0,Riley Mullen
0,Stewart Kelley
0,Toby Jacobs
0,Will Donaldson
b,r,e,a,k
BUDA U20B
 ,Adrian Lin
 ,Andreas Padilla
 ,Calvin Wicks
 ,Declan Golden
 ,Ethan Wang
 ,Griffin Gee
 ,Henry Loftus
 ,Ian Goentzel
 ,Kristof Rohaly-Medved
 ,Matthew Xia
 ,Nico Gabby
 ,Oliver Rabinov
 ,Omar Sharief
 ,Peter Kotz
 ,Sam Greenberg
 ,Thomas Kan
 ,Tyler Stewart
 ,Jacob Epstein
00,Jonah Stang-Osborne
00,Parker Lin-Butler
00,Jack Rice
b,r,e,a,k
Log Jam
0,Brian Dahlben
0,Calvin Jungreis
0,Chris Lavery
0,David Lavery
0,Drew Rasmussen
0,Evan Creer
0,Isaac Appel
0,Jack Kirby
0,Jonah Amron
0,Kevin Eherts
0,Mathieu Savarit-Cosenza
0,Matthew Reluzco
0,Ryan Melone
0,Timothy Lambert
b,r,e,a,k
The Ultimate Team
0,Alex Kenworthy
0,Andre Clement
0,Cameron Jack
0,Christopher White
0,Clayton Clemetson
0,Connor  Read
0,Daniel Snider
0,Evan Poland
0,James Lehner
0,Jesse Newman
0,Luca Serio
0,Matthew Alpert
0,Nicholas Mendoza
0,Paul Warmington
0,Sung-Jae Park
0,William Gordenstein
0,Willy Clemetson
b,r,e,a,k
Montclair Mama Geese
0,Birgitta Taylor-Lillquist
0,Cameron Johnson
0,Daniel Angelino
0,Deven Bender
0,Donovan Mierlak
0,Eitan Gerstle
0,Ethan Tsirulik
0,Ezra Marcus-Tyler
0,Henry Christian
0,Jason Cooney
0,Justin Koep
0,Lukas Karapin-Springorum
0,Luke Smith
0,Matt Mancuso
0,Matthew Miller
0,Maxwell Waitz
0,Patrick Schroeder
0,Ryan Lee
0,Summer Zheng
0,Will Christian
b,r,e,a,k
Spring Break '93
0,Avery Feingold
0,Christian Cavanagh
0,Dominic D'Aurio
0,Ian Shull
0,Jaquan Washington
0,Jesse Charpentier
0,Michael Schriefer
0,Nicholas Saracco
0,Joshua Friedman
00,Ian Soderlund
15,John Kuchachik
25,Umang Gangwar
31,Zachary Putney
43,Joshua Kish
77,Michael Casey
81,Matthew Kearney
b,r,e,a,k
Colt Light
00,Andrew Thai
00,Bobby Elston
00,Colin Dunn
00,Dong Lam
00,Ethan Lavallee
00,Ethan Cook 
00,Jacob Latronica
00,James Beckman
00,Jason Ellis
00,Jonathan Nahmias
00,Kekeli Afantchao
00,Kenny Harvey
00,Kyle Bonvouloir
00,Nathan Getz
00,Nicholas Catrini
00,Nick DiOrio
00,Nitesh Desai
00,Noah Schulman
00,Remy Gaulin
00,Rohan Patel
00,Samuel Roberts
00,Tyler Browne
00,Zach Grappone
00,Zachary Sequeira
b,r,e,a,k
JAWN
00,Adriene Khon
00,Andrew Kelly
00,Andrew Ngo
00,Avery Campbell
00,David Hutchins
00,Dylan Moreno
00,Edward Brakoniecki
00,Evan Novacek
00,Evan Kashan
00,Evan Maynard
00,Igor Smola
00,Jacob Kesselman
00,John Mikitsh
00,Joshua Fieseher
00,Leonid Smola
00,Matthew Kirk
00,Nick Wilson
00,Patrick Kelly
00,Paul Anouna
00,Robert Walker
00,Sam Gilden-Weiner
00,Sandeep Dilip
00,Vanshil Thakkar
00,William Shutt
00,Zack Eskin
b,r,e,a,k
Helots
 ,David Brewster
0,Edgar  Prieto
0,Iván García
0,James Forbes
0,Jason Pon
0,Jhonathan Salcedo
0,Adam Neu
0,Andres Castrillon
0,Andrés  Rendón
0,Andres felipe sanchez
0,Andrzej Porter
0,Brian Rivera-Lau
0,Juan David Beltrán
0,Katherine Herrera
0,Mark Farnham
0,Michael Teitelman
0,Nick Maida
0,Oscar Sucre
0,Prashant Baliga
0,Robert Altieri
0,Robert Patten
0,Ryan Trivoli
0,Stephen Rivera-Lau
0,Stephen Snelson
14,Chris Kelly
27,John Denman
51,Patrick Callahan
b,r,e,a,k
Providence Poultry
 ,Alexander Zheng
 ,Elliott Rosenberg
 ,Guillaume Pagnier
 ,Ian Layzer
 ,Morgann Thain
 ,Benjamin DeLaCour
 ,Manuel Lamela
 ,Tyler Jacobson
0,Yonatan Najman-Licht
0,Zachary Kaufman
0,Martin Trouilloud
0,Maya Laur
0,Daniel Graves
0,Derek Reeves
0,Noah Ball-Burack
0,Noah Bingham
0,Patrick Connor
0,Paul Kalandiak
0,Raphael Li
0,Ronan Fitzgerald
0,Talon Johnson
0,Kolya Shields
0,Leo Gordon
0,Luca Duclos-Orsello
0,Alexander Philips
0,Adrian  Oteiza
0,Alexander Morris
b,r,e,a,k
TROUT
01,Adam Offit
02,David Leder
03,Nicholas Komarovsky
04,Yi Yang
05,Jack Kenslea
06,Mark Gross
08,Jim Chen
09,Sage Miller
10,Nelson de Witt
11,Henry Baker
12,Michael Ho
14,Eric Kedaigle
15,Joshua Pinto
16,Nathaniel Whitten
17,Jared Dorff
18,Stephen Eckelkamp
19,Aaron Taylor
21,Jordan Dorff
b,r,e,a,k
ADK Mountain Crew
 ,Seth Daughton
03,Isaac Miller
05,David Workman
06,Sam Phippen
08,Luke Youngmann
18,Simon Phippen
19,Austin Shave
22,Ian Daughton
23,Levi Waite
25,Pete Miller
48,Sean Kohler
56,Abraham Miller 
83,Ryan Ragaini
b,r,e,a,k
Red Tide,BUDA U20B,12,10,"07/17/2021, 09:00"
Log Jam,The Ultimate Team,7,11,"07/17/2021, 09:00"
Montclair Mama Geese,Spring Break '93,11,8,"07/17/2021, 09:00"
Red Tide,Log Jam,5,11,"07/17/2021, 10:45"
BUDA U20B,Montclair Mama Geese,11,8,"07/17/2021, 10:45"
The Ultimate Team,Spring Break '93,11,7,"07/17/2021, 10:45"
Red Tide,Montclair Mama Geese,11,3,"07/17/2021, 12:30"
Log Jam,Spring Break '93,11,5,"07/17/2021, 12:30"
BUDA U20B,The Ultimate Team,7,11,"07/17/2021, 12:30"
Red Tide,Spring Break '93,11,2,"07/17/2021, 14:15"
Log Jam,BUDA U20B,11,8,"07/17/2021, 14:15"
Montclair Mama Geese,The Ultimate Team,11,9,"07/17/2021, 14:15"
Red Tide,The Ultimate Team,11,7,"07/17/2021, 16:00"
Log Jam,Montclair Mama Geese,11,4,"07/17/2021, 16:00"
BUDA U20B,Spring Break '93,11,7,"07/17/2021, 16:00"
Colt Light,JAWN,13,6,"07/17/2021, 09:00"
Helots,Providence Poultry,13,6,"07/17/2021, 09:00"
TROUT,ADK Mountain Crew,11,8,"07/17/2021, 09:00"
Colt Light,Helots,9,11,"07/17/2021, 10:45"
JAWN,TROUT,13,3,"07/17/2021, 10:45"
Providence Poultry,ADK Mountain Crew,13,12,"07/17/2021, 10:45"
Colt Light,TROUT,13,3,"07/17/2021, 12:30"
Helots,ADK Mountain Crew,11,1,"07/17/2021, 12:30"
JAWN,Providence Poultry,10,10,"07/17/2021, 12:30"
Colt Light,ADK Mountain Crew,11,5,"07/17/2021, 14:15"
Helots,JAWN,8,5,"07/17/2021, 14:15"
TROUT,Providence Poultry,8,9,"07/17/2021, 14:15"
Colt Light,Providence Poultry,13,7,"07/17/2021, 16:00"
Helots,TROUT,11,7,"07/17/2021, 16:00"
JAWN,ADK Mountain Crew,13,3,"07/17/2021, 16:00"
Colt Light,Red Tide,11,10,"07/18/2021, 10:30"
Log Jam,Colt Light,7,9,"07/18/2021, 08:30"
Helots,Red Tide,8,9,"07/18/2021, 08:30"
The Ultimate Team,JAWN,6,11,"07/18/2021, 10:30"
The Ultimate Team,Providence Poultry,11,10,"07/18/2021, 08:30"
JAWN,BUDA U20B,13,9,"07/18/2021, 08:30"
Montclair Mama Geese,TROUT,13,11,"07/18/2021, 10:30"
Montclair Mama Geese,ADK Mountain Crew,10,6,"07/18/2021, 08:30"
TROUT,Spring Break '93,10,8,"07/18/2021, 08:30"
Log Jam,Helots,9,7,"07/18/2021, 10:30"
ADK Mountain Crew,Spring Break '93,6,11,"07/18/2021, 10:30"
