Boston Invite,Club - Mixed Classic,17,7,2021
Sunken Circus
0,Amy LeBel
0,Benjamin Scharadin
0,Bennett Allen
0,Caylin Carbonell
0,Chase Baker
0,Daniel Butler
0,Gunnar Heckler
0,Hayley SooHoo
0,Hudson Carr
0,Ian McClelland
0,Joshua Keith-Hardy
0,Julian Erickson-Watson
0,Lewis Seton
0,Matthew Wilbanks
0,Mohdis Baker
0,Molly Hale
0,Natasha Khan
0,Nathan Buck
0,Robert Lewis-Nash
0,Samantha Munson
0,Sarah  King
0,Sophie Nahirny
0,Stephen Squiers
0,Steven Wilkinson
0,Tamsin Stringer
0,William Davis
0,Zachary  Wheeler
b,r,e,a,k
Rainbow
0,Alison Collins
0,Andrew Goh
0,Ann Ritchie
0,Daniel Jones
0,Daniel Horrigan
0,Ella White
0,Elle Marcus
0,Heather Szczesniak
0,Jacee Cox
0,Jack Briskie
0,Jane Farrell
0,Jay Turner
0,Joe Rafalak
0,Jonathan Cass
0,Jonathan Kelly
0,Justin Grimaldi
0,Kara Breeden
0,Matthew Schwartz
0,Megan Barstead
0,Melissa DiBerardino
0,Ronald Ankner
0,Sajani Clerk
0,Sarah Antilla
0,Sebastian Chen
0,Souichi Terada
0,Timothy Whitworth
b,r,e,a,k
Lampshade
 ,Adam Alper
 ,Ciaran Young
 ,Clare McInerney
 ,Dalton Lovins
 ,Dan Wall
 ,Eva McDermott
 ,Fernanda Brena
 ,Hannah Paborsky
 ,Jordan Bricknell
 ,Karina Cruz
 ,Kelly Chen
 ,Kevin  Murphy
 ,Lucas Lytel
 ,Mei-An Nolan
 ,Robert Shapiro
 ,Bobby Lovitch
 ,Samuel Wilk
 ,Stella Lau
 ,Varun Shah
 ,Walton (Yuito) Lee
b,r,e,a,k
Replay
 ,Jamil Kisubi
 ,Kristian Lundberg
 ,Peter Borge
 ,Tim Murphy
0,Yidi Huang
0,Kim Mahan
0,Samantha Saltzman
0,Melissa Tong
0,Julia Zubiago
0,Jeffrey Dao
0,Jessica Armstrong
0,Jessie Dorff
0,Ali Chapman
0,Bradley Howerter
0,Casey Zhu
0,David Roussel
0,Diana Yeh
0,Gabrielle Ho
0,Ian Brown
0,Jack Keller
07,Cheni Chadowitz
12,Andrew Ho
21,Jason Trinh
29,Kaitlyn Dahlborg
53,Benjamin Brown
64,Julia Leung
b,r,e,a,k
Mashed
 ,Alison Davis
 ,Andrew Gallagher
 ,Anthony Fitzpatrick
 ,Benjamin Kammerman
 ,Bethany Ortquist
 ,Danica Vasa
 ,Kobe Oley
 ,Martin Sak
 ,Matthew Hall
 ,Michael Sheldon
 ,Michelle Tran
 ,Mira Sherif
 ,Patrick Voorhees
 ,Sarah Wells
 ,Will Soos
 ,Zoe Arnell
0,Olivia Brown
0,Danielle Dattler
0,Dimple Sangani
0,Joey Marzocchi
0,Brian Erwin
0,Christopher Losapio
0,Dan  McCune
0,Allison Case
0,Andrea Urueta
0,Andrew Lunetta
0,Andrew Gotham
b,r,e,a,k
FLI
00,Analise Polinsky
00,Andrew Bogle
00,Anna Jao
00,Brian Cotter
00,Chris Ambrosio
00,Christopher Cabot
00,Christopher Kizis
00,Collin Bartoldus
00,Daniel Stern
00,Elizabeth Kuzman-McRae
00,Ivan Lerner
00,James Green
00,Kristin Velazquez
00,Laura Marrin
00,Luke Curran
00,Madison Cannon
00,MaryKelly Hilton
00,Maxwell Underhill
00,May Patino
00,Paul McDermott
00,Philip Iaccarino
00,Samantha Gonzalez
00,Scott Mulderig
00,Stacey Ng
00,Whitney McCarthy
b,r,e,a,k
Unlimited Swipes
b,r,e,a,k
Funk
0,Allyse Fazio
0,Brandon Hughes
0,Briana Chanowitz
0,Brianna Galloway
0,Cheyenne Mallo
0,Diane Turner
0,Elias Levey-Swain
0,Gary Chasteen
0,Hannah Chang
0,Holly Phillips
0,Jessica Jolley
0,Jordan Acker
0,Liam McCarthy
0,Matthew Bartell
0,Meghan MacEnroe
0,Meta Learey
0,Noam Fisherman
0,Nola Kim Mayer
0,Patricia Clyde
0,Robert (Bobby) Owens
0,Victoria Robustello
0,Will Burks
0,Yasu Yukawa
0,Zachary Schiff
16,Matthew Keegan
b,r,e,a,k
Pink Pear
0,Josephine Genese
0,Piper Van Kerkhove
02,Sam Schultz
10,Alexandra Barkan
13,James Kaminski
19,Faith Summers
25,Ancilla Marie Inocencio
30,Ari Solomon
34,Ava Champitto
35,Ryan Blazejewski
36,Billy Daniels
45,Devon Umeozor
46,Michael Ferrante
94,Eric Stern
96,Shalin Patel
b,r,e,a,k
Sorted Beans
0,Abigail Fournier
0,Alex Mitsopoulos
0,Allie Mundis
0,Ashley Wong
0,Ben Moyer
0,Daniel Klein
0,Hillary Hoyt
0,Jake Gilden
0,Jakob Farnham
0,Kristian Blau
0,Lydia Abbott
0,Maya Fields
0,Michelle Guerriero
0,Myraeka d'Leeuwen
0,Olivia Hoyt
0,Ray Jiang
0,Shelly Tsirulik
0,William Strang
0,Jane Healy
0,John Vaughn
11,Joshua Murray
17,Christopher Haley
28,Catherine Romanova
92,James Greytok
b,r,e,a,k
Face Off
0,Andrea Parise
0,Anna Arnold
0,Brad Blais
0,Chris St Pierre
0,Daniel Zoller
0,David Dwyer
0,Elizabeth Archibald
0,Ethan Oglesby
0,Henry Briggs
0,Kyle Cayer
0,Kyle Jacoby
