East Plains D-I College Men's CC,College - Men ,9,10,2021
Ball State
0,Ben Lahrman
0,Ian Kowalski
0,Noah Holtsclaw
0,Spencer Geyer
0,Trey  Koch 
0,William Sullivan
0,Kelsen Bartley
12,Bradley Vaal
18,Joseph Staehle
24,Adam Hess
34,Andrew Fleming
38,Nathan Stippler
80,Josh Martin
98,Ian Leazier
b,r,e,a,k
IUPUI
0,Owen Miller
01,Julian Slater
03,Tommy Rohlfing
04,Thomas OBrien
05,Lee Burleson
07,Carson Noel
11,David Green
12,Danny O'Brien
14,Kellen Klapatch
16,Kaden Wood
17,Jason Kempe
21,Gregory Rynne
23,Ashton Taylor
24,Corbin Whitney
27,Ryan McCann
30,Rishi Chandran
42,Carter Franklin
b,r,e,a,k
Indiana
0,Nicholas Buoniconti
0,Will Quigley
03,Adrian Golay
04,Cameron Thatcher
08,Lucas Coniaris
11,David Woods
14,Stephen Conner Henderson
18,AJ  Humbert
19,Achyuta Murli
20,Julian Reeves
21,Jeremy Keusch 
24,Peter Tavolacci
26,Sam Resnick
27,Collin Rassel
29,JaJuan Sanders
32,Rowland Sorrick
36,Tyson Gregory
38,Jack Galle
41,Ethan Benenson
55,Alexander Coniaris
69,Liam Mulligan
71,William Cobb
81,Matthew McHugh
99,Aiden Kern-Kensler
b,r,e,a,k
Indiana (B)
0,Alexander D'Angelo
0,Anders Fox
0,Andrew Montgomery
0,Andrew Vetne
0,Casey Wanatick
0,Dan McManus
0,Dylan Herman
0,Frank Van Schaik
0,Gage Koon
0,George Peterson
0,Isaac Hunter
0,Jacob Fry
0,Jonah Clancy
0,Jonathon Mangan
0,Joshua Shelton
0,Joshua Simon
0,Kaleb Gannon
0,Kurt Taylor
0,Max Hesse
0,Rafael Gomez
0,Robert Booden
0,Samuel Berebitsky
0,Sterling Thomas
0,TJ Feitl
b,r,e,a,k
Purdue
 ,Eric Hoy
 ,Richard Tang
0,Samuel Bourne
0,Zachery Berg
0,Max Egendoerfer
0,Cullen Van Skiver
0,Logan Williams
0,Mason Schulman
0,Eric Palia
0,Jackson Moore
0,Jake Heimlich
0,Jason Haehl
0,Adam Whitton
0,Alan Morris
0,Benjamin Harris
0,Bruce Riggio
0,Ray Ye
10,Kole Pempek
14,Matthew Viscido
21,Eli Mock
37,Paul Braun
76,Chandler Moy
b,r,e,a,k
Kentucky
 ,Jake Carrico
 ,Joseph Neuzel
 ,Joseph Lindemuth
 ,Kendrick Yuen
 ,LJ Spurlock
 ,Luke Huffman
 ,Matthew  John
 ,Nathan Riffell
 ,Nathan Krebs
 ,Orry Linde
 ,Reece Rode
 ,Alex Reichert
 ,Benjamin Lindemuth
 ,Benjamin Diddle
 ,Brennen Clark
 ,Cole Bernstein
 ,Cory Radcliff
 ,Shane McCarthy
25,Dean Rauchfuss
93,Richard Murt
b,r,e,a,k
Notre Dame
00,Aidan Vogel
00,Aidan Thomas
00,Aidan Boyd
00,Andrew Canzano
00,Brandon Williams
00,Brian Wagner
00,Chase Rawlins
00,Chris Walsh
00,Connor Wozniak
00,Jackson Amigh
00,Jacob Buckendorf
00,Jacob Hepler
00,Jacob Anthuvan
00,Jason Maxwell
00,Jonathan Henry
00,Kent Hardart
00,Marc Chahoud
00,Matthew Capps
00,Michael Rauch
00,Michel Domenella
00,Nicholas Newton
00,Peter Nagy
00,Sean Miranda
00,Thomas Han
00,Tomas Romero
00,William Theisen
00,Zach Jaromin
b,r,e,a,k
Ball State,IUPUI,9,12,"10/09/2021, 09:00"
Indiana,Indiana (B),13,1,"10/09/2021, 09:00"
Purdue,Kentucky,12,10,"10/09/2021, 09:00"
Indiana,Kentucky,10,8,"10/09/2021, 10:30"
Notre Dame,IUPUI,13,7,"10/09/2021, 10:30"
Purdue,Indiana (B),13,2,"10/09/2021, 10:30"
Indiana,Notre Dame,11,9,"10/09/2021, 12:00"
Ball State,Indiana (B),13,5,"10/09/2021, 12:00"
Purdue,IUPUI,13,3,"10/09/2021, 12:00"
Notre Dame,Purdue,8,13,"10/09/2021, 14:00"
Kentucky,Ball State,13,6,"10/09/2021, 14:00"
Indiana,Ball State,13,5,"10/09/2021, 15:30"
Kentucky,IUPUI,13,6,"10/09/2021, 15:30"
Notre Dame,Indiana (B),13,2,"10/09/2021, 15:30"
IUPUI,Indiana (B),12,7,"10/10/2021, 09:00"
Indiana,Purdue,8,9,"10/10/2021, 10:30"
Notre Dame,Ball State,9,5,"10/10/2021, 10:30"
Kentucky,Indiana (B),13,5,"10/10/2021, 10:30"
Indiana,IUPUI,12,6,"10/10/2021, 12:00"
Notre Dame,Kentucky,8,5,"10/10/2021, 12:00"
Purdue,Ball State,13,3,"10/10/2021, 12:00"
Purdue,Indiana,7,9,"10/10/2021, 14:00"
Notre Dame,Kentucky,9,10,"10/10/2021, 15:30"
Notre Dame,Ball State,13,6,"10/10/2021, 14:00"
Kentucky,IUPUI,12,9,"10/10/2021, 14:00"
