Florida D-I College Men's CC,College - Men ,30,10,2021
Miami
 ,Brandon Wittrock
 ,Calvin Leung
 ,Cooper Ohlsson
 ,Elias Kilshaw
 ,Noah Teer
 ,Timothy Hunsdorfer
0,Trey Riera-Gomez
0,Oliver Cerne
0,Alex Costabile
0,Branden Wasser
0,Hunter Fu
0,Jackson Baer
0,Lucas McConnell
0,Lux Sovann
0,Matthew Duval
0,Nicholas Montes
0,Daniel Bennett
0,Daniel Hennelly
b,r,e,a,k
Florida Gulf Coast
0,Eric Negroni
01,Jillian Feeney
02,Dylan Orlando
03,Michael  Johnson 
06,Zachary Budreau
07,Bryant Grafton
08,Grant Shamus
09,Kevin Wassel
10,Jacob Bazzy
11,Alexander Hoffman
13,Kelsey Pelletreau
15,Jacob Northrop
17,Samuel Vivonetto
18,Noah Needleman
21,Elijah  Burns 
26,Nick Petersen
27,Zach Raymond
33,Adam Kay
34,Kevin Wilder
59,Michael Venazio
74,Jared Lange
88,Derek Feng
b,r,e,a,k
South Florida
0,Aaron McAdams
0,Andrew Klotz
0,Barrett Strackbein
0,Brendan Camareno
0,Charles Diamond
0,Daniel McNamara
0,Donovan Murphy
0,Garrett Knobel
0,Jay Coble
0,Mahmoud Akinyode
0,Mitchell Blanchard
0,Parker Fernandez
0,Patrick Maggio
0,Stephen Smith
0,Timothy Chafin
0,Tuan Le
b,r,e,a,k
Central Florida
 ,Alex Nelson
 ,Alexander Mooney
 ,Cameron Genest
 ,Christian Walker
 ,Connor Dowd
 ,Julian Rodriguez
 ,Wazan Hoshino
10,Adrian Arreaza
13,Kyle O'Connor
14,Caleb Washington 
15,Nolan McGinley
16,Justin King
17,Udaykiran Gudipudi
18,Taurean Perkins
19,Seán Killingsworth
20,Jordan DeWitt
22,Jamal Garye
24,Trevyr Massey
25,Reese Holiday
27,Kevin Fender
30,Ross Benway
31,Michael Kemp
34,Joseph Filipek
47,Corey Gustafson
49,Peter Gaffney
55,Bradley  Paul
77,Dylan O'Connor
b,r,e,a,k
Florida State
0,Alex Petrolia
0,Andres Duque Valencia
0,Andrew Dill
0,Anthony Johnson
0,August Specht
0,Ben Brodie
0,Bradley Gonzalez
0,Caleb Colton
0,Chris Que
0,Chris McFarlin
0,Daniel Siegel
0,Drew LaBelle
0,Ethan Hanson
0,Frazier Grade
0,Jack Powell
0,Jayson Dickinson
0,Jerry Meyers
0,John Beamish
0,Jonathan Locke
0,Joshua Major
0,Kelvyn Tan
0,Kenny Hill
0,Kevin Ziegler
0,Liam McConnell
0,Nathan Lowrie
0,Nicholas Polo
0,Nicholas LoPresti
0,Oscar Patterson
0,Ryan Yelin
0,Sam Swartz
0,Scott Sakow
0,Sean Kaiser
0,Seth Hibel
0,Travis Ward
0,Zachary Fisher
0,Zavier  Rodriguez 
b,r,e,a,k
Florida (B)
0,Andrew Wright
0,Ari Siegel
0,Babatunde Shofolu
0,Devon Keyt
0,Ephraim Drennan
0,Evan Taylor
0,Fernando Rivera
0,Jacob Ho
0,Jeffrey Burdette
0,John Copeland
0,John Ready
0,Jose Bolanos
0,Joseph Tinghitella
0,Justin Galin
0,Justin Ma
0,Luke Gutierrez
0,Nathan Marshall
0,Riley Colquitt
0,Thomas Chase
0,Tyler Rogers
b,r,e,a,k
Florida
0,Derek Pfeffer
02,Noah Sullivan
03,Alexander Janelle
05,Nathaniel Wilson
07,Jarett Cox
08,Munir Ben Jemaa
09,Benjamin Crosbie
10,Michael Arbutine
11,Ross Lynam
15,David Pincus
15,Kyle Stromberg
16,William  Field
18,Cooper Whisnant
19,Enrico Bautista
23,Logan Diehl
25,William Reed
27,Michael Heym
44,Robert Privette
55,Logan Storts
69,Ethan Hellinger
88,Luke Alexander
98,Will Marberry
b,r,e,a,k
Miami,Florida Gulf Coast,9,8,"10/30/2021, 09:00"
South Florida,Central Florida,9,13,"10/30/2021, 09:00"
Florida State,Florida (B),12,6,"10/30/2021, 09:00"
Florida,Central Florida,13,10,"10/30/2021, 10:40"
Florida State,Florida Gulf Coast,13,0,"10/30/2021, 10:40"
South Florida,Florida (B),13,5,"10/30/2021, 10:40"
Florida,Florida State,9,8,"10/30/2021, 12:20"
Miami,Florida (B),8,9,"10/30/2021, 12:20"
South Florida,Florida Gulf Coast,13,1,"10/30/2021, 12:20"
Florida,Miami,13,2,"10/30/2021, 14:00"
Central Florida,Florida Gulf Coast,13,1,"10/30/2021, 14:00"
Florida,Florida (B),13,4,"10/30/2021, 15:40"
Florida State,South Florida,6,11,"10/30/2021, 15:40"
Central Florida,Miami,13,1,"10/30/2021, 15:40"
Florida Gulf Coast,Florida (B),6,13,"10/31/2021, 09:00"
Florida,South Florida,13,10,"10/31/2021, 10:40"
Florida State,Miami,12,7,"10/31/2021, 10:40"
Central Florida,Florida (B),13,4,"10/31/2021, 10:40"
Florida,Florida Gulf Coast,13,1,"10/31/2021, 12:20"
Florida State,Central Florida,6,11,"10/31/2021, 12:20"
South Florida,Miami,13,6,"10/31/2021, 12:20"
