South Central D-III College Men's Regionals,College - Men ,13,11,2021
Oklahoma Christian
 ,Charlie  Luckett
 ,Daniel Griffin
 ,David Peterson
 ,Elijah Johnson
 ,Caleb Lance
 ,Emmanuel Kameri
 ,Evan Card
 ,Javin Smith
 ,Jonathan Costello
 ,Jordan Melancon
 ,Kade Schuermann
 ,Kyle Henke
 ,Michael Paniagua
 ,Samuel Roberts
 ,Timothy Lee
 ,Zach Simpson
 ,Zachary Payne
0,Brennan Schwamb
10,Cameron White
13,Garrett Houston
18,Elliott Moore
21,Kevin van Roosmalen
31,Chad Edwards
b,r,e,a,k
Colorado School of Mines
 ,Chance Pennington
0,Danny Rosen
0,Arthur Harris
0,Cade Colston
0,Campbell Beals
0,Manav Vats
0,Max Kugel
0,Parker Damon
0,Ryan Wells
0,Spencer Mullikin
0,Thomas Braswell
0,Toshio Marr
0,Tucker Hendrickson
13,Justin Hering
14,Haden Cavalli
21,Quintin White
28,Matthew  Quilling
44,Sam O'Keeffe
73,Preston Nash
b,r,e,a,k
Colorado College
0,Ben Carpenter
0,Bergen Hoff
0,Daonysos Hatzigiannis
0,Eliot Kirkham
0,Fremont Forsberg
0,Gordon  Clark
0,Graham Whiting
0,Joseph Keat
0,Joshy Felton
0,Julian Wiseman
0,Leo Fowler
0,Lincoln Grench
0,Max Sandweiss
0,Miles Ackerman
0,Nathaniel Wolfgang
0,Oliver Kraft
0,Sam  Pfeifer
0,Samuel Rodriguez
0,Samuel Davis
0,Silas Howe
0,Simon Broan
0,Steven Rehmus
0,Tanner Flagg
0,Will Wallace
0,William Gorman
b,r,e,a,k
Rice
 ,Calvin Carroll
 ,Christian Saldana
 ,Alex Kornblum
 ,Austin Tran
 ,Ben Schachter
 ,Jonah Jimenez
 ,Michael Young
 ,Orion Miller
 ,Robert Schellenberger
0,Samuel Zhou
0,Silas Newton
0,Tyler Pitts
0,William Dawkins
0,Zach Moxley
0,Nathan Moskowitz
0,Nicholas Lester
0,Olasina Awe
0,Alex Bluestein
0,Justin Guilak
0,Kevin Xi
0,Marshall Doty
0,Benjamin Burstain
0,Brandon Chow
0,Brandon Zhang
0,Conner Elder
0,Corey Tolbert
0,Davis Elder
0,Dylan Riddell
0,Gabriel Vacaliuc
0,Griffin Coccari
0,Jacob Lurvey
0,Jake Sperry
0,James Brigman
0,Johnston French
b,r,e,a,k
Missouri S&T
 ,Brandyss Sherman-Hall
 ,Elijah Ventura
 ,Paul Knapp
0,Sam Papin
0,Wesley Fransen
0,Zachary Szatkowski
0,Colin Munch
0,Daniel Faust
0,Alexander Frisbee
0,Keegan Watson
0,Kenneth Stanley
0,Mary Kate  Bordenkircher
02,Ray Mauntel
04,Brandon Skoba
07,Ryan Hays
10,Ezekiel Peterson
12,Brendan Carriel
20,Jared McKay
23,Seth Gudeman
25,Nathan Kamp
32,Kyle Johnson
40,Michael Lahmeyer
42,John Markiewicz
45,Jack Fletcher
56,Ethan Belau
b,r,e,a,k
Sul Ross State
0,Damian Pena
0,Andrew DeLeon
00,Michael  Solis 
11,Juan Ornelas
20,Jovannie Romero
21,Javier Flores
27,Edgar Camacho
27,Garrett McClure
29,Roby George
33,Antonio Rivera
37,Joseph Torres
39,Octavius Delgado
40,Nicholas Martinez
41,Coby McGonagill
45,Ivan Martinez
b,r,e,a,k
Truman State
00,Benjamin Willoughby
00,Blake Anderson
00,Brent Perry
00,Levon Muradyan
00,Liam Bogue
00,Michael Lakey
00,Riley Scott
00,Sam Heidemann
00,Samuel Willoughby
00,Sean Eberle
00,Jehoshua Casey
00,John Eritreo
03,Austin Heineman
05,Brennan Travis
11,Jason Baltz
13,Andrew Hilliard
16,Nathan  Shaw 
16,Taylor Hession
18,Jeffrey Laubscher
20,Andrew Richter
22,Hunter Madison
24,Alexander Wegman
39,Dane Bossert
50,John Dames
58,Benjamin Grabner
b,r,e,a,k
Air Force
0,Cole Callahan
0,David Stump
0,Devin Wasilefsky
0,Ethan Lefebvre
0,Ethan Nelson
0,Evan Hoch
0,Garth Knutson
0,Gavin Kim
0,Jacob Dietrich
0,James Russ
0,Jeremy Moran
0,Joseph Lynch
0,Junhyung Park
0,Keegan Hathaway
0,Luke Walters
0,Mason Daily
0,Max Allen
0,Micah Trusty
0,Rhett Coleman
0,Riley Lubic
0,Ryan Porath
0,Simon Bidne
0,Spencer Grubbs
0,Steve Han
0,Thomas Radujko
0,Xavier Gaefke
0,Aiden Francomb
0,Andrew Clapp
0,Ben Foster
0,Caleb Rexroad
0,Caleb Shea
02,Carson McLaughlin
b,r,e,a,k
Oklahoma Christian,Colorado School of Mines,13,8,"11/13/2021, 09:00"
Colorado College,Rice,12,8,"11/13/2021, 09:00"
Oklahoma Christian,Rice,13,9,"11/13/2021, 10:50"
Colorado College,Colorado School of Mines,13,8,"11/13/2021, 10:50"
Oklahoma Christian,Colorado College,12,10,"11/13/2021, 12:40"
Colorado School of Mines,Rice,7,10,"11/13/2021, 12:40"
Missouri S&T,Sul Ross State,12,9,"11/13/2021, 09:00"
Truman State,Air Force,13,3,"11/13/2021, 09:00"
Missouri S&T,Air Force,14,4,"11/13/2021, 10:50"
Truman State,Sul Ross State,13,5,"11/13/2021, 10:50"
Missouri S&T,Truman State,13,7,"11/13/2021, 12:40"
Sul Ross State,Air Force,12,8,"11/13/2021, 12:40"
Oklahoma Christian,Colorado College,12,10,"11/14/2021, 10:50"
Oklahoma Christian,Truman State,12,9,"11/13/2021, 14:30"
Colorado College,Missouri S&T,12,11,"11/13/2021, 14:30"
Colorado College,Sul Ross State,13,5,"11/14/2021, 12:40"
Rice,Sul Ross State,11,13,"11/14/2021, 10:50"
Truman State,Rice,9,12,"11/14/2021, 09:00"
Sul Ross State,Missouri S&T,11,10,"11/14/2021, 09:00"
Rice,Air Force,12,11,"11/13/2021, 14:30"
Colorado School of Mines,Sul Ross State,10,13,"11/13/2021, 14:30"
Air Force,Colorado School of Mines,12,9,"11/14/2021, 09:00"
