So Cal Mixed Club Sectional Championship 2021,Club - Mixed ,18,9,2021
Lawless
0,Grant Boyd
0,Jake Coleman
0,Jesse Cohen
0,Jorie Moore
0,Katherine Killebrew
0,Kelli Iwamoto
0,Kevin Goldberg
0,Leo Kitchell
0,Lu Wang
0,Maggie O'Connor
0,Nathan Warden
0,Rebeca Ellis
0,Sharon Tseng
0,Stephanie Pritchard
0,Steven Wick
0,Veronica Yee
0,Wally Kasprzycki
b,r,e,a,k
Flagstaff Ultimate
0,Dawson Peters
0,Emily Francia
0,Jia Xie
0,Melissa Huegerich
02,Bryan Esmond
03,Michael Ising
07,Alexis Mohler
09,Mariana Lopes
10,Caitlin Winterbottom
12,Chip Chang
13,Kari LaPlante
16,Samantha Myland
17,Erin Donahue
18,Eric Bay
25,Rachel Kalnbach
26,Patrick Kaufmann
29,Mike  Hall
32,Bradley Cislo
42,Joseph Huegerich
51,Dustin Doyle
55,Brad Wylam
69,Kaetlynn Daoust
77,Jen Palmero
96,Joshua Washburn
99,Drake DenHartog
b,r,e,a,k
Octonauts
 ,Maryann Rose
 ,Matt Stein
 ,Michael Cazarez
0,Monica Donegan
0,Kyle Mathison
0,Alex Carey
0,Anna Dickson
0,Felicia Yang
0,Janet Jin
0,Margaret Scroggs
0,Naomi Guzman
01,Luke Hart-Moynihan
02,Nancy Bush
06,Morgan Harwood
11,Charles Dolph
11,Victoria Purcell 
13,Karla Brady
17,Louis Gosart
18,Christopher Moetell
20,Gabe Doble
23,Noah Wisch
38,Justin Marsh
44,Joseph Giampaoli
53,Emmalie Keenan
92,Alana Rung
99,Brendan Mackel
b,r,e,a,k
Ghost Town
0,Andrew Trichak
0,Bethany Krasuski
0,Brad Kutler
0,Brendan Carriel
0,Brianna Kuna
0,Carlos Diaz
0,Connor Vincent
0,Josh Cunningham
0,Judah Lee
0,Kate Kelly
0,Katlyn Kaiser
0,Lauren Berg
0,Liann Kline
0,Nadine Hollender
0,Phillip Samuels
0,Robert Gerdes
0,Sam Maness
0,Sarah Hoffmann
0,Trevor Smith
0,Tyler Mebane
0,Vishal Mehta
b,r,e,a,k
California Burrito
00,Aaron Coble
00,Abe Shklar
00,Anders Ruden
00,Ava Hanna
00,Benjamin Eto
00,Blair Messner
00,Catherine Trevino
00,Christina Debowski 
00,Dan Hunt
00,Ethan Li
00,Jessica Wan
00,Jordan Denecour
00,Kristine Mendoza
00,Kylie Shen
00,Lauren Hanna
00,Lauren Stuart
00,Leslie Willis
00,Mazden Mastromauro
00,Michael Noblett
00,Nolan Schmalenberger
00,Peter Osseward
00,Steven Brooks
00,Tim Klacik
00,Vincent Liang
00,Yana Rose
00,Zoe Tessler
b,r,e,a,k
Birds of Paradise
 ,Robert Clayton
 ,Lauryn Jefferson
0,Leiasa Horanic
0,Logan Manlove
0,Lynette Nguyen
0,Michael Duong
0,Ryan Lee
0,Sabrina Richardson
0,Sanjay Sampat
0,Sirena Van Epp
0,Sylvia Liang
0,Ty Torregrosa
0,Wishma  Senarath
0,Aakar Mehra
0,Andrew Wells
0,Bijou De Jong
0,Blake Civello
0,Erica Mehra
0,Jack Sarles
0,James Rapoza-Lee
0,John Bowman
0,Jonathan Fong
b,r,e,a,k
Family Style
 ,Alex Rubin
 ,Avalon Igawa
 ,Ben Ben Hirschman
 ,Cheryl Lee
 ,Corey Howard
 ,Hudson Stuck
 ,James Ivey
 ,Jason Lee
 ,Kelsey Turner
 ,Madeline Spolin
 ,Rebecca Velez
 ,Sarah Kibler
 ,Sean Gai
 ,Sophie Havranek
 ,Caitlin OBara
 ,Emily Ash
 ,Eric Owens
 ,Valentin Post
0,Thomas Lin
0,Devin Feigelson
0,Ellen Ebat
09,Chelsea Baldemor
14,Andrew McRae
20,Adam Paicely
42,Bryan DeVore
77,Greta Becker
b,r,e,a,k
Rogue
 ,Rebecca Hildenbrand
0,Sara Knepper
0,Sean Smith
0,Taylor Hicks
0,Tim McConnell
0,Tyler Crockett
0,Nicholas Huttsell
0,Rafi Chesler
0,Raymond Rash
0,Rebecca Kemper
0,Amy Swartz
0,Calyssa Arnett
0,Cheyenne Concienne
0,Eric Eia
0,Haden Hogan
0,Ken Calello
0,Kevin Farnam
0,Laura Burt
13,Mandy Proctor
b,r,e,a,k
Instant Karma
 ,Brian Palomo
 ,Cassandra Hastings
 ,Christine Miller
 ,Courtney King
 ,Dan Nowicki
 ,Laurence (Billy) McCormick
 ,Luna Falk
 ,Samuel McLaren
 ,Philip Kletzli
0,Russell Knox
0,Abigail Lindsay
0,Shane Abeshaus
0,Stefanie Nguyen
0,Talia Troyo
0,Matt Varney
0,Michelle Tanner
0,Nicholas Arnaud
0,Nicole Garnes
0,Patrick Gaetz
0,Peggy Monkemeier
0,Elizabeth Bacal
0,Holt Newton
0,James Weinstein
0,Joe Sobansky
0,Joseph Lindsay
0,Laura Morehouse
b,r,e,a,k
Spoiler Alert
 ,Alison Yoho
0,Andrew LeMaster
0,Annie Yang
0,Erica Kepski
0,Filomena Fuchs
0,Jesse Newman
0,Konrad Antoniuk
0,Lacie Fradet
0,Misty Masotti
0,Patrick Miller
0,Rachel  Weinberg
0,Richard Kim
0,Sara Herta
0,Stephen Nachreiner
0,Tyler Kenney
0,Veeral Shah
0,Victoria Sales
0,Wendy Siu
04,Theodore Lannert
16,Daniel Peteuil
17,Benjamin Aiga
36,Cynthia Love
71,DEREK LAY
76,Alex Sobel
77,Drew Conley
82,Ariel Rascoe
b,r,e,a,k
Calamity
0,Abbey Estrada
0,Adam Wiechman
0,Adam Whitton
0,Ashley Stahl
0,Caleb Lundeen
0,Christopher Sowards
0,Dylan George-Sills
0,Elijah Salmon
0,Emma Ressler
0,Ethan Gaiser
0,Georgia Sullivan
0,Joe Nolan
0,John Dupee
0,Kelsey Bradley
0,Leah Jameson
0,Lisa Diethelm
0,Lawrence Gross III
0,Michael Nassief
0,Michael Simeone
0,Nathan Brodie
0,Noelle Kiesz
0,Ryan Blackman
0,Sabrina Roberts
0,Sierra Ross
0,Taylor Van Oosbree
0,Trevor Harper
b,r,e,a,k
Seven Out
 ,Benjamin Gooch
 ,Spencer Noorda
0,Liz Groesbeck
03,Jan Earl Dichoso
05,Kevin Yonamine
08,Jotony Guerra
10,Beverly Walker
12,Peter Rethwisch
13,Brian Kilkenny
14,Louis Graeve
17,Darren Phillips
18,Kaitlin Fletcher
21,Steven Niemczynski
23,Steven Shepherd
24,Joe Blidy
25,Christopher Ball
33,Satoe Ozawa
42,Shannon Dana
44,Richard Dana
56,Alix Goldstein
71,Christopher Lee
73,Jenna Hay
89,Jo Cheng
96,Cassara Higgins
b,r,e,a,k
Lawless,Freeway,13,4,"09/18/2021, 08:30"
Robot,Altitude,13,4,"09/18/2021, 08:30"
Lawless,Altitude,13,1,"09/18/2021, 10:05"
Robot,Freeway,13,8,"09/18/2021, 10:05"
Lawless,Robot,9,6,"09/18/2021, 11:40"
Freeway,Altitude,7,9,"09/18/2021, 11:40"
Lotus,Flagstaff Ultimate,13,6,"09/18/2021, 08:30"
Octonauts,Ghost Town,10,9,"09/18/2021, 08:30"
Lotus,Ghost Town,13,1,"09/18/2021, 10:05"
Octonauts,Flagstaff Ultimate,7,13,"09/18/2021, 10:05"
Lotus,Octonauts,13,6,"09/18/2021, 11:40"
Flagstaff Ultimate,Ghost Town,13,4,"09/18/2021, 11:40"
California Burrito,Birds of Paradise,13,4,"09/18/2021, 08:30"
Family Style,Rogue,10,6,"09/18/2021, 08:30"
California Burrito,Rogue,13,4,"09/18/2021, 10:05"
Family Style,Birds of Paradise,13,1,"09/18/2021, 10:05"
California Burrito,Family Style,12,4,"09/18/2021, 11:40"
Birds of Paradise,Rogue,8,9,"09/18/2021, 11:40"
Instant Karma,Spoiler Alert,10,4,"09/18/2021, 08:30"
Calamity,Seven Out,13,9,"09/18/2021, 08:30"
Instant Karma,Seven Out,10,7,"09/18/2021, 10:05"
Calamity,Spoiler Alert,11,9,"09/18/2021, 10:05"
Instant Karma,Calamity,11,9,"09/18/2021, 11:40"
Spoiler Alert,Seven Out,10,7,"09/18/2021, 11:40"
Lawless,Lotus,9,12,"09/19/2021, 10:15"
Lawless,Instant Karma,15,3,"09/19/2021, 08:30"
California Burrito,Lotus,7,15,"09/19/2021, 08:30"
Lawless,Flagstaff Ultimate,13,2,"09/18/2021, 13:15"
Family Style,Instant Karma,7,8,"09/18/2021, 13:15"
California Burrito,Calamity,12,4,"09/18/2021, 13:15"
Robot,Lotus,4,13,"09/18/2021, 13:15"
Lawless,California Burrito,10,14,"09/19/2021, 12:00"
Instant Karma,California Burrito,6,14,"09/19/2021, 10:15"
Instant Karma,Flagstaff Ultimate,7,14,"09/19/2021, 12:00"
Flagstaff Ultimate,Robot,12,10,"09/19/2021, 10:15"
Flagstaff Ultimate,Family Style,11,5,"09/19/2021, 08:30"
Calamity,Robot,6,13,"09/19/2021, 08:30"
Family Style,Calamity,12,9,"09/19/2021, 12:00"
Family Style,Octonauts,10,9,"09/19/2021, 10:15"
Birds of Paradise,Calamity,10,14,"09/19/2021, 10:15"
Octonauts,Seven Out,11,10,"09/19/2021, 08:30"
Birds of Paradise,Ghost Town,13,4,"09/19/2021, 08:30"
Octonauts,Freeway,10,6,"09/18/2021, 13:15"
Seven Out,Rogue,10,8,"09/18/2021, 13:15"
Spoiler Alert,Birds of Paradise,8,9,"09/18/2021, 13:15"
Ghost Town,Altitude,8,7,"09/18/2021, 13:15"
Octonauts,Birds of Paradise,13,6,"09/19/2021, 12:00"
Rogue,Seven Out,11,13,"09/19/2021, 12:00"
Ghost Town,Rogue,7,11,"09/19/2021, 10:15"
Spoiler Alert,Seven Out,9,11,"09/19/2021, 10:15"
Freeway,Rogue,11,12,"09/19/2021, 08:30"
Spoiler Alert,Altitude,9,7,"09/19/2021, 08:30"
Ghost Town,Spoiler Alert,6,10,"09/19/2021, 12:00"
Freeway,Altitude,15,5,"09/19/2021, 10:15"
