East New England Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
Slow
0,Caroline Passalacqua
0,Carter Thallon
0,Chase Drinkwater
10,Annika Chan
11,Lloyd Olson
17,Tamar Austin
42,Anthony Lamanna
b,r,e,a,k
Scarecrow
01,Anthony Bevilacqua
01,Breanna Bozzuto
01,Brenna McNamara
01,Caitlin Whited
01,Calvin Conant
01,Christopher Linskey
01,Colby Jacques
01,Danielle Chancey
01,Frederick Sheehan
01,Gabriella  Palermo
01,George Abuhamad
01,Jay Delani 
01,Julie Costello
01,Kaitlin Purdy Murphy
01,Lauren Kraemer
01,Rachel Stevens
01,Robert Lyke
01,Ryan Benincase
01,Sean Murphy
01,Stephanie Esker
01,Thomas Stover
01,Tom Bertrand
01,Trent Linker
01,Tyler Hall
01,Zack Sheehan
01,Zoe Honigberg
b,r,e,a,k
Chaotic Good
0,Andreas Lietzau
0,Axis Sivitz
0,Ben Weintraub
0,Benjamin Rosenfeld
0,Candace Adelberg
0,Christopher Mark
0,Emma Lowenstein
0,Erica Tangney
0,Gant Player
0,Hao Shen
0,Ian Cutler
0,Jamie Sharken
0,Jaquille Jones
0,Kathryn Haapala
0,Kevin O'Brien
0,Lauren Bertino
0,Lisa Liu
0,Matthew NK Smith
0,Maya Stokes
0,Nadav Pearl
0,Nicholas Lucchesi
0,Sam VanNoy
0,Samantha Paulsen
0,Valerie Locker
0,Yuval Pearl
b,r,e,a,k
Down to Huck
 ,Erica Salazar
 ,Scott MacLeish
0,Thomas White
0,Xiaojie (Aaron) Li
0,Acer Xu
0,Andrew Parmet
0,Andrew Hughes
0,Ben Drevitch
0,Bo  Lu
0,Elizabeth Wu
0,Gracie Jackson
0,Jasmin Strickland
0,Jessica Xu
0,Kelly Matysik
0,Kristi Schmeling
0,Marika Faytell Grimm
0,Michael Farrugia
0,Olivia Tom
0,Rachael Elliott
0,Richard La Mura
0,Rose Dennis
0,Russell Laman
b,r,e,a,k
Darkwing
 ,Alex Jenkins
 ,Allison Pereira
 ,Brian Barrows
 ,Elle Burstein
 ,James Sabean
 ,Katherine Murray
 ,Olivia Brissette
 ,Pierre-Yves Lavertu
 ,Suji Kim
 ,Sydney Curran
00,Yigit Demiralp
00,Dean Bullock
00,Sara Rudolph
00,Sophie Shen
00,Steven Her
00,Joseph Sadok
00,Julianne Kloza
00,Justinne Guarin
00,Kat Brock
00,Emet Schwartz
00,Eugene L'Heureux
00,Isabel Tripp
00,Alexander Nagle
00,Alexander Donadio
05,Conor Dowling
b,r,e,a,k
Face Off
0,Amana Vander-Heyden
0,Annalise  Keeler
0,Elizabeth Archibald
0,Ethan Oglesby
0,Jeremy Halstead
0,Jesse Schwartz
0,Julia Kallmerten
0,Keefer Welsh
0,Kyle Cayer
0,Neal Gibeault
0,Ryan Creamer
0,Santino Marchesano
02,Lauren Burkhardt
04,Brad Blais
05,Julia Wakeman
09,Andrea Parise
14,David Dwyer
17,Daniel Zoller
24,Mary Liz Brady
31,Kristen  Davis
34,Rob Parise
37,Chris St Pierre
45,Henry Briggs
54,Jacob Schwartz
67,William Peyser
b,r,e,a,k
League of Shadows
 ,Alicia Seeley
 ,Alison Tassone
00,Alison Hill
00,Amanda Giles
00,Charlie Bushman
00,Cici Wang
00,Connor Coale
00,Daniel Hartsoe
00,David Shum
00,Emma Bushman
00,Eve Robinson
00,Frank Qin
00,Jack Deschler
00,Leo Blooston
00,Luke Ding
00,Meredith Duffy
00,Thomas Barry
00,Tracy d'Arbeloff
02,Edward Tu
10,Patricia Neckowicz
17,Lillian Huang
19,Karissa  Tabtieng
21,Charles Marokhovsky
29,Tate Tabtieng
77,Matthew Fasano
99,Jordan Kaufman
b,r,e,a,k
Rainbow
0,Alison Collins
0,Andrew Goh
0,Ann Ritchie
0,Conor Breeden
0,Daniel Jones
0,Daniel Horrigan
0,Jacee Cox
0,Jack Briskie
0,Jane Farrell
0,Jay Turner
0,Joe Rafalak
0,Jonathan Cass
0,Jonathan Kelly
0,Justin Grimaldi
0,Kara Breeden
0,Matthew Schwartz
0,Megan Barstead
0,Melissa DiBerardino
0,Robert Hsu
0,Ronald Ankner
0,Sajani Clerk
0,Sarah Antilla
0,Sebastian Chen
0,Shamira Shariffudin
0,Souichi Terada
0,Timothy Whitworth
b,r,e,a,k
Slow,Obscure ,13,4,"09/11/2021, 09:00"
Lampshade,Sorted Beans,13,5,"09/11/2021, 09:00"
Slow,Sorted Beans,13,1,"09/11/2021, 11:00"
Lampshade,Obscure ,6,13,"09/11/2021, 11:00"
Slow,Lampshade,13,2,"09/11/2021, 13:00"
Obscure ,Sorted Beans,13,7,"09/11/2021, 13:00"
Sprocket,Sunken Circus,13,4,"09/11/2021, 09:00"
Dirigo,Replay,13,2,"09/11/2021, 09:00"
Sprocket,Replay,13,6,"09/11/2021, 11:00"
Dirigo,Sunken Circus,9,12,"09/11/2021, 11:00"
Sprocket,Dirigo,13,3,"09/11/2021, 13:00"
Sunken Circus,Replay,13,6,"09/11/2021, 13:00"
Wild Card,Scarecrow,13,5,"09/11/2021, 09:00"
Chaotic Good,Down to Huck,13,4,"09/11/2021, 09:00"
Wild Card,Down to Huck,13,1,"09/11/2021, 11:00"
Chaotic Good,Scarecrow,13,8,"09/11/2021, 11:00"
Wild Card,Chaotic Good,13,11,"09/11/2021, 13:00"
Scarecrow,Down to Huck,13,9,"09/11/2021, 13:00"
Darkwing,Face Off,13,7,"09/11/2021, 09:00"
League of Shadows,Rainbow,13,4,"09/11/2021, 09:00"
Darkwing,Rainbow,13,3,"09/11/2021, 11:00"
League of Shadows,Face Off,13,2,"09/11/2021, 11:00"
Darkwing,League of Shadows,13,9,"09/11/2021, 13:00"
Face Off,Rainbow,11,8,"09/11/2021, 13:00"
Slow,Sprocket,12,8,"09/12/2021, 11:00"
Slow,Darkwing,15,5,"09/12/2021, 09:00"
Wild Card,Sprocket,8,13,"09/12/2021, 09:00"
Slow,Chaotic Good,13,3,"09/11/2021, 15:00"
Wild Card,Obscure ,13,6,"09/11/2021, 15:00"
Sprocket,League of Shadows,13,6,"09/11/2021, 15:00"
Darkwing,Sunken Circus,13,6,"09/11/2021, 15:00"
Sprocket,Wild Card,13,9,"09/12/2021, 13:00"
Darkwing,Wild Card,9,11,"09/12/2021, 11:00"
Darkwing,League of Shadows,12,11,"09/12/2021, 13:00"
Chaotic Good,League of Shadows,9,12,"09/12/2021, 11:00"
Chaotic Good,Sunken Circus,13,11,"09/12/2021, 09:00"
Obscure ,League of Shadows,9,10,"09/12/2021, 09:00"
Obscure ,Sunken Circus,15,4,"09/12/2021, 13:00"
Obscure ,Dirigo,10,9,"09/12/2021, 11:00"
Lampshade,Sunken Circus,8,11,"09/12/2021, 11:00"
Dirigo,Scarecrow,14,6,"09/12/2021, 09:00"
Lampshade,Face Off,11,3,"09/12/2021, 09:00"
Dirigo,Rainbow,13,4,"09/11/2021, 15:00"
Scarecrow,Sorted Beans,13,6,"09/11/2021, 15:00"
Down to Huck,Lampshade,11,13,"09/11/2021, 15:00"
Face Off,Replay,11,8,"09/11/2021, 15:00"
Dirigo,Lampshade,15,6,"09/12/2021, 13:00"
Rainbow,Scarecrow,6,13,"09/12/2021, 13:00"
Face Off,Rainbow,11,12,"09/12/2021, 11:00"
Replay,Scarecrow,3,11,"09/12/2021, 11:00"
Rainbow,Sorted Beans,13,5,"09/12/2021, 09:00"
Down to Huck,Replay,8,11,"09/05/2021, 09:00"
Face Off,Replay,12,13,"09/12/2021, 13:00"
Sorted Beans,Down to Huck,12,10,"09/12/2021, 11:00"
