Metro New York Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Howe Caverns
 ,Alex Pinn
 ,Ben Campbell
 ,Chris Buzzi
 ,Christopher Wong
 ,David Gallagher
 ,Jacob Komenda
 ,Joe Moyles
 ,Mathew Parenti
 ,Nolan Fahrenkopf
 ,Philip (David) Atwood
 ,Robert  Luo
 ,Ryan Smith
 ,Sean Fagan
 ,Thomas Dickert
 ,Timothy Barbella
 ,Victor Fandrich
00,William Thomas
00,Stephen Schaffenberger
00,Harrison Spelman
00,Colin Aldrich
00,Brian Moore
00,Andrew Weitzman
b,r,e,a,k
Bartle Boys
0,Aaron Maymin
0,Adam Cohen
0,Aidan Gangai
0,Ari Solomon
0,Drew Holahan
0,Edmond Chen
0,Garrett Barth
0,Hillel Rosenheim
0,Ian Burks
0,Jack Molloy
0,Luke Smith
0,Ricky Chen
0,Ryan Blazejewski
0,Ryan Ragaini
0,Sam Schultz
0,Zachary Halperin
b,r,e,a,k
PoNY
 ,Clark Cofer
 ,Harper Garvey
 ,Joshua Stevens-Stein
 ,Michael Brenner
 ,Samuel Little
 ,Sean Keegan
0,Shashank Alladi
0,Jimmy Mickle
0,John Randolph
0,Mark Lin
0,Markian Kuzmowycz
0,Jeffrey Holm
0,Esteban Zuluaga Gonzalez
10,Grant Lindsley
13,Evan Padget
17,Benjamin Katz
18,Tyler Haskell
19,Isaac Saul
27,John Hatchett
31,Chris Kocher
47,Conrad Schloer
60,William Dean
66,Jibran Mieser
69,Benjamin Jagt
82,Marques Brownlee
97,Benjamin Spielman
b,r,e,a,k
Shade
 ,Jacob Coonin
0,Jacob Price
0,Eric Tagliaferre
0,Johnny Frohlichstein
0,Jordan Hupp
0,Matthew Mclaughlin
0,Nicholas Eng
0,Noriaki To
0,Oliver Feder
0,Brooks Wallace
0,Chris Nelson
0,Dean Acheson
0,Dustin Becker
0,Elias Griffin
0,Stefan Dicker
0,William Perry
0,Xaver Kandler
01,Taylor Rasco
03,Brandon Shaw
13,Jay Sehgal
15,Alexander Isik
27,Eric Moore
28,Ryan Saffa
31,Aron Szanto
51,Calvin Vannoy
88,J. Zachary Saffa
b,r,e,a,k
Log Jam
0,Austin Crisafulli
0,Brian Dahlben
0,Calvin Jungreis
0,Chris Lavery
0,Christopher Hummel
0,David Bowers
0,David Koch
0,Evan Creer
0,Jack Kirby
0,Mathieu Savarit-Cosenza
0,Matthew Reluzco
0,Michael Protas
0,Nicholas  Granados-Kramer
0,Sacha Kaiser
0,Timothy Lambert
b,r,e,a,k
White Sauce Hot Sauce
0,Daelin Fischman
0,David Butsko
0,Devon Huang
0,Eliot Fenton
0,Eric Wong
0,Eric Chen
0,Ian Foley
0,Isaac Gluck
0,Jake Waksbaum
0,Jeremy Oldfather
0,Matthew Dasilva
0,Michael Ferrante
