Atlantic Coast D-I College Men's Regionals,College - Men ,6,11,2021
North Carolina
0,Nathan Schwartz
0,Jack Wilson
0,Jack Palaian
0,Andrew Horton
0,Ben Brown
0,Benjamin Kane
0,Norman Karlson
0,Peter Barrows
0,Raphael Kellner
0,Scott Haggerty
0,Spencer Sacks
0,Hagan Leeds Richman
16,Jan Nowak
22,David Scharf
25,Ezra Cohen
33,Evan Lindeman
39,Sam Fritz
50,Noam Brenner
51,Bradford Patterson
53,Sasha Frank-Stempel
98,Alexander Lynn
99,Joseph  Schluger 
b,r,e,a,k
Maryland
 ,Benjamin Roberts
0,Colin McLaughlin
0,Daniel Friedman-Brown
0,Daniel Oxman
0,Daniel Niezelski
0,David Zimmerman
0,Daylan Sears
0,Drew Herring
0,Frederick Farah
0,Jack Hermann
0,Jacob Mannes
0,Jacob Schwartz
0,Jacob  Sheedy
0,Jeremy Hess
0,Joel Maiman
0,Jonathan Gong
0,Joshua Young
0,Justin Argauer
0,Kaiwen Song
0,Kevin Shen
0,Koushik Thiyagarajan
0,Luke Pascale
0,Mason Banner
0,Matvey Stepanov
0,Michael Reeve
0,Michael He
0,Miles Grovic
0,Ryan Low
0,Sam Klueter
0,Samar Seth
0,Theodore Kerr
0,Thomas Maloney
0,Vincent Zhong
0,Aaron Lavitsky
0,Aaron Knishkowy
0,Alexander Kerr
0,Andrew Vuong
0,Austin Chau
b,r,e,a,k
Clemson
 ,Benjamin Cram
 ,Evan Miyasato
 ,Jonathan  Duen
 ,Luke Garden
 ,Wilson Bradley
00,Michael  Berros
01,Colin Sauls
02,Jack Cioffi
03,William Cathey
05,Ian Stone
07,Brock Stephan
08,Jackson  Dye
09,William Smolka
10,Jake Chipper
13,Jacob Luksik
14,Luke Philbin
16,Lewis White
17,Edwin Joyce
19,cam jones
22,Jackson O'Bleness
27,Chapman Lee
30,Clay Wells
33,Hank Schmidt
36,Bowen DuVal
44,Andrew  Lamberson
49,Aaron Baymiller
99,Jackson Turner
b,r,e,a,k
James Madison
0,Curtis Schaan
0,Dylan Ballard
0,Haroon Matties
0,Harrison Wolfson
0,Jackson Cooper
0,Jacob Schoenefeldt
0,Jason Eisen
0,John Maxwell
0,Jonathan Nahmias
0,Joseph Evans
0,Kevin Kostka
0,Kyle Anderson
0,Luke Barry
0,Luke Simon
0,Matt Krauss
0,Matt LaBar
0,Naram Alhasani
0,Patrick Vorathiankul
0,Ryan Endries
0,Ryan Motta
0,Ryan McGowan
0,Sam Lederman
0,Andrew Farquharson
0,Benjamin Barnett
0,Byron Gilbreath
0,Charles Gaylord
17,Christopher King
26,Tommaso Piccorossi
b,r,e,a,k
North Carolina-Charlotte
00,Angel Maldonado
00,Benjamin Zhu
00,Brandon Cousar
00,Carson Borter
00,Christian Silio
00,Daniel Lindsay
00,Dhairya Desai
00,Jamie Williford
00,Jaren Robbins
00,Joseph  Pazyra
00,Matthew Nightingale
00,Munir Fleurizard
00,Robert Niven
00,Rory French
00,Samuel Angiulli
00,Cole Headley
01,Hunter Frederick
02,Peter Geniac
05,Daniel Eure
11,Timothy Rees
14,Simon Jenkins
16,Carson Goins
17,Andrew Lam
18,Tre Hinton
20,Jack Simmons
21,Christopher Saacks
24,Ransome Martin
25,Ben Simmons
31,Jack Walsh
44,Avery Dunham
51,Damian Delgado
59,Thomas Yoxsimer
77,Joshua Clevenger
b,r,e,a,k
Virginia
0,Jared Hart
01,Nathan Zeichner
03,Asher Rosen
04,Andrew Sharpe
05,Mason Chupka
07,Gregory Cho
10,Hayden Ratliff
11,Nick Robinson
12,Joseph Burton
13,Vivaswath Naini
14,Aidan Sheahan
15,Kevin Chung
16,Rohan van Heyningen
17,Bart Turney
18,Jack Vietmeyer 
19,Akiva Dienstfrey
20,Chris Hawkins
21,Nathaniel Stevenson
22,James Zhu
24,Christopher Letai
25,Ben Kuster
27,Joe Spaeth
30,Amish Madhav
31,Alex Turney
32,Andrew London
33,Owen Solomon
34,Ganesh Nanduru
44,Stephen Dolan
47,Akshay Ganta
52,Zeya Min-Fink
90,Brendan Selby
96,Dervon Parchment
97,Josh Barnard
98,Quinn Hermann
99,Tanner Dellett-Wion
b,r,e,a,k
Duke
 ,Albert Yuan
 ,Jackson Kennedy
 ,Zachary Burd
0,Zak Tini
0,Matthew Herbst
0,Jeffrey He
0,Jerry He
0,John Lee
0,Joshua Li
0,Karsten Poulsen
0,Kyle Newman
0,Xander Wilcox
0,James Boyd
0,Alex Whang
0,Andrew Krier
0,Andrew Wu
0,Chad Kalil
0,Connor Flannery
0,Drew Peterson
0,Gavin Foley
0,Jack Duhon
0,Matthew Hawkins
0,Max Fleischer
0,Nicholas Bayer
0,Nick Bos
0,Nikhil Gadiraju
0,Nolan Prince
0,Ryan Mecca
0,Ryan Zhu
0,Seth Weaver
0,Shaan Narayan
0,Ty Naquin
24,Matthew Bloom
25,Matthew Wang
29,William Lopez
38,Alex Zhuang
75,Jason Tran
b,r,e,a,k
Georgetown
0,Aidan Mitchell
0,Alex Du
0,Andrew Sington
0,Andrew Wang
0,Benjamin Kateman
0,Brendan Kennedy
0,Charlie Cushman
0,Chris Strawn
0,Clay Brooks
0,Connor Forberg
0,Cooper Glavin
0,Howard Shi
0,Jack Palaski
0,Jackson Page
0,Jacob Livesay
0,John  Williams
0,Jonah Owens
0,Jonathan Bledsoe
0,Matthew Zuppas
0,Max Langenbacher
0,Merritt Hayes
0,Michael Xiao
0,Michael Miles
0,Paul Taylor
0,Peter Dicioccio
0,Ryan Kelly
0,Sam Lebo
0,Simon Mulrooney
0,Steven Kingkiner
0,Thomas Henry
0,Will Lefever
0,Zachary Hankin
b,r,e,a,k
Maryland-Baltimore County
 ,Christopher Haslbeck
 ,Jeremy Martin
0,Matthew Healey
0,Kyle Morgan
0,Landon Jones
0,Lorenzo Carter
0,Manav Bhatt
0,Evan  Silwick
0,Aaron Sadowski
0,Alan Nguyen
0,Brennan Miller
0,Ryan Freeman
0,Ryan Rose
0,Jason Hawkins
14,Oliver Dininno
15,Adam Peck
16,Garrett Goltz
17,Justyn Bunkley
32,Christopher McCormick
66,Cooper Wilcox
69,Manuel Miranda
b,r,e,a,k
Towson-Y
0,Brandon Alliata
0,Christian Boorman
0,Colin Jett
0,Daniel Cade
0,Evangelos Dizelos
0,Kevin Kelly
0,Konner Thomas
0,Mario Bernedo
0,Michael Hagepanos
0,Na’Shaun Jackson
0,Ryan Iacaruso
0,Spencer Herrin
0,Taren Johnson
0,Terence Maxwell
0,Yiannis Papoulias
13,Logan Call
b,r,e,a,k
American
 ,Alexander Anderson
 ,Beau Simmons
 ,Cael Maceachern
 ,Clay Hays
 ,Dario Esquibel-Melanson
 ,Dominic Thibault
 ,Ethan Hill
 ,Jamey Simpson
 ,Jesse Schwartz
 ,Micah Levanos
 ,Neil Nicholson
 ,Nick Dohemann
 ,Peter  Rowan
 ,Spencer Nusbaum
 ,Timothy McGill
 ,Todd Silberglied
b,r,e,a,k
North Carolina,North Carolina-Wilmington,14,6,"11/06/2021, 13:00"
North Carolina State,William & Mary,15,4,"11/06/2021, 13:00"
Virginia Tech,George Washington,15,6,"11/06/2021, 13:00"
Maryland,Clemson,12,10,"11/06/2021, 13:00"
James Madison,North Carolina-Charlotte,14,12,"11/06/2021, 13:00"
Virginia,Duke,12,14,"11/06/2021, 13:00"
Georgetown,Maryland-Baltimore County,10,9,"11/06/2021, 13:00"
Towson-Y,American,14,8,"11/06/2021, 13:00"
Georgetown,American,15,3,"11/07/2021, 09:00"
Towson-Y,Maryland-Baltimore County,13,12,"11/07/2021, 09:00"
Georgetown,Towson-Y,13,12,"11/07/2021, 11:00"
Maryland-Baltimore County,American,15,14,"11/07/2021, 11:00"
North Carolina,Virginia,15,6,"11/06/2021, 11:00"
North Carolina,Towson-Y,15,2,"11/06/2021, 09:00"
Virginia,Clemson,15,7,"11/06/2021, 09:00"
Towson-Y,Clemson,4,15,"11/06/2021, 11:00"
North Carolina State,James Madison,13,9,"11/06/2021, 11:00"
North Carolina State,Georgetown,14,6,"11/06/2021, 09:00"
James Madison,George Washington,13,10,"11/06/2021, 09:00"
Georgetown,George Washington,10,11,"11/06/2021, 11:00"
North Carolina-Wilmington,Maryland,13,8,"11/06/2021, 11:00"
North Carolina-Wilmington,American,15,1,"11/06/2021, 09:00"
Maryland,Duke,13,12,"11/06/2021, 09:00"
American,Duke,6,15,"11/06/2021, 11:00"
Virginia Tech,William & Mary,12,14,"11/06/2021, 11:00"
Virginia Tech,Maryland-Baltimore County,15,4,"11/06/2021, 09:00"
William & Mary,North Carolina-Charlotte,14,13,"11/06/2021, 09:00"
Maryland-Baltimore County,North Carolina-Charlotte,7,15,"11/06/2021, 11:00"
North Carolina,North Carolina State,13,8,"11/07/2021, 11:00"
North Carolina,Maryland,15,7,"11/07/2021, 09:00"
North Carolina-Wilmington,North Carolina State,9,15,"11/07/2021, 09:00"
North Carolina,James Madison,15,2,"11/06/2021, 15:00"
William & Mary,Maryland,13,14,"11/06/2021, 15:00"
North Carolina-Wilmington,Virginia Tech,13,11,"11/06/2021, 15:00"
North Carolina State,Duke,14,9,"11/06/2021, 15:00"
North Carolina-Wilmington,Virginia Tech,15,13,"11/07/2021, 13:00"
North Carolina-Wilmington,William & Mary,14,9,"11/07/2021, 11:00"
Virginia Tech,Maryland,12,11,"11/07/2021, 11:00"
James Madison,William & Mary,12,15,"11/07/2021, 09:00"
Virginia Tech,Duke,15,12,"11/07/2021, 09:00"
James Madison,Duke,8,15,"11/07/2021, 11:00"
Virginia,North Carolina-Charlotte,8,14,"11/07/2021, 11:00"
George Washington,Virginia,10,11,"11/07/2021, 09:00"
Clemson,North Carolina-Charlotte,7,15,"11/07/2021, 09:00"
George Washington,Clemson,15,6,"11/07/2021, 11:00"
