Boston Invite,Club - Women Classic,17,7,2021
Brute Squad
 ,Amy Zhou
 ,Caroline Tornquist
 ,Laura Ospina Gomez
 ,Leija Helling
 ,Nastasia Tangherlini
 ,Sarah Hansen
 ,Sarah Judd
 ,Sophia Knowles
00,Alex Ode
04,Lien Hoffmann
05,Julianna Werffeli
07,Kameryn Groom
13,Becky Malinowski
14,Tulsa Douglas
16,Erin Rea
17,Angela Zhu
25,Lane Siedor
26,Elana Schwam
27,Jessie Grignon Tomas
29,Caitlyn Lee
32,MEGAN WILSON
33,Yuge Xiao
37,Claire Trop
38,Hannah Henkin
42,Rachel Kramer
71,Cassandra Wong
b,r,e,a,k
BENT
0,Christiana Chang
0,Christie Yeh
0,Christina Chin
0,Cory Salé
0,Emily Wang
0,Jessica Whelan
0,Julie Xia
0,Kayla Seeger
0,Lauren Ficek
0,Margo Cody
0,Marié Weverka
0,Melanie Sawyer
0,Pei Liu
0,Renata Pepi
0,Wei Gao
0,Iris Malfetano
04,Amanda Dobbyn
05,Kyla Dayer
06,Janine Hlavaty
10,Emma March
b,r,e,a,k
Siege
 ,Chelsea Mower
 ,Diana Swanson
 ,Duschia Bodet
 ,Erin O'Connor
 ,Grace Alston
 ,Josephine Coppinger
 ,Kellan Gibboney
 ,Lauren Piontek
 ,Marina Godley-Fisher
 ,Mary Zhong
 ,Tracey Lum
0,Rachel Oram-Brown
0,Alicia Collins
11,Meredith Bernstein
13,Valerie Willocq
14,Charlotte Doran
15,Laura Fradin
22,Melissa Ellis
33,Samantha Gray
44,Kennedy McCarthy
99,Annie Shriver
b,r,e,a,k
Rebel Rebel
 ,Angela Petrus
 ,Karoline Hart
 ,Sarah Thomann
0,Siri Bohacek
0,En Le Samborski
0,Hannah Finn-Erb
0,Iris Lam
0,Kelsey Wentling
0,Lauren Doyle
0,Mary Bisgrove
0,Arianna Munro
0,Beatrice Smith
0,Alyssa Pelkey
0,Diane Dreifuss
10,Kate Purcell
12,Courtney Cash
14,Dominique Bassallo
16,Kerianne Coulon
19,Antonia Williams
20,Nicole Hitner
26,Chelsea Leeder
97,Taylor Simpson
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Vice
 ,Laurie Chen
 ,Tess Buchanan
13,Carolina Brager
23,Andrea Quintanar
26,Emily Wolfson
27,Jesse Moore
28,Carly Morrison
29,Lee Bashant
32,Taylor Stewart
36,Mina Bozeman
45,Dalia Weinstein
46,Theresa Cloutier
b,r,e,a,k
Ignite
 ,Shannon Stolting
0,Lisa Silberkleit
0,Toby Sznaj
0,Aurora Perreault
0,Caroline Hoppe
0,Caroline Eldridge
0,Cleo Bubulka
0,Danielle Gorka
0,Elizabeth Guerrera
0,Ellie Jose
0,Hannah Huddleston
0,Ivy Fan
0,Jenny Bottiglieri
0,Katherine Phillips
0,Kathy Weber
0,Michelle Gagnon
0,Rachel Coile
0,Sara Nason
0,Savannah Kandigian
27,Shaylen Harger
42,Katie  Reed
49,Emily Qian
77,Maggie Emerick
b,r,e,a,k
BUDA U20G
00,Allison Haris
00,Ana-Karina Adrianza
00,Anjali Shah
00,Caitlin Lian
00,Claire Zhu
00,Crystal  Zhang 
00,Grace Chen
00,Jocelyn Sun
00,Johanna Guarin
00,Katya Piskun
00,Kendall Colleran
00,Leyao (Ina)  Chang
00,Lilly Yang-Schmidt
00,Lulu Lee
00,Maren Hennessy
00,Marie Lessard-Brandt
00,Nishika Karody
00,Nora Starhill
00,Riley Raker
00,Rita Narbonne
00,Rose Gordon
00,Talia Zalis
b,r,e,a,k
Rip Tide
0,Annie Reynolds
0,Elise Tardiff
0,Ella Leding
0,Haley  Hemeon
0,Kyla Christie
0,Layla  Wissink
0,Madeline Kallin
0,Olive Weyrens
0,Olivia Walker
0,Riley Perkins
0,Sonia Wold
0,Willa Morales
10,Mia Kelley
14,Meribel Collin
19,Annie Pozzy
21,Riley Knupp
24,Georgia Littell
33,Audrey Watson
37,Lauren Clayter
44,Emily Pozzy
b,r,e,a,k
Versa
 ,Anna Yie
 ,Ashley Chen
 ,Brooke Medley
 ,Camila Paris
 ,Cynthia Ni
 ,Kalauonaona Tanaka-Pesamino
 ,Kara Heon
 ,Lydia Sylla
 ,Maya Slavin
 ,Olivia Sabik
 ,Grace Sokolow
0,Jennie Nevin
0,Allison Frebowitz
0,Samantha Lyons
0,Tracy Curtin
0,Elana Sadok
0,Erica Anderson
b,r,e,a,k
Brute Squad,BENT,11,6,"07/17/2021, 11:00"
Siege,Rebel Rebel,11,8,"07/17/2021, 11:00"
Rebel Rebel,Vice,13,7,"07/17/2021, 13:00"
Siege,BENT,5,9,"07/17/2021, 13:00"
Brute Squad,Rebel Rebel,13,4,"07/17/2021, 15:00"
Siege,Vice,13,6,"07/17/2021, 15:00"
Brute Squad,Siege,13,5,"07/17/2021, 17:00"
BENT,Vice,12,5,"07/17/2021, 17:00"
Ignite,BUDA U20G,13,7,"07/17/2021, 09:00"
Rip Tide,Versa,13,3,"07/17/2021, 09:00"
Ignite,Versa,13,7,"07/17/2021, 11:00"
Rip Tide,BUDA U20G,13,2,"07/17/2021, 11:00"
Ignite,Rip Tide,6,12,"07/17/2021, 13:00"
BUDA U20G,Versa,11,9,"07/17/2021, 13:00"
