2021 Colorado HS Boys/Open DI State Championships,High School - Boys ,10,4,2021
Monarch Boys A
0,Aidan Williams
0,Axel Williams
0,Braden Luther
0,Connor West
0,Dawson Mills
0,Dexter Luecke
0,Elijah Beard
0,Gavin Lind
0,Jared Poulson
0,Jayden Kazantsev
0,Marcus Mondrow
0,Rory Lenny
0,Ryan Allenson
0,Spencer Ballard
0,Trey Barber
0,Tyler Hadeen
0,Wyatt Janousek
b,r,e,a,k
Lafayette
0,Abe Fairbanks
0,Aidan Pacor
0,Amaya Krutsinger
0,Anna Carlson
0,Avery Gomez
0,Chloe Cummings
0,Davis Cutforth
0,Doolin O'Brien
0,Elijah Ruble
0,Everett Rhoads
0,Forrest Schwinn
0,Gibson Friedman
0,Jake Ashpole
0,Jonah Hammes
0,Kayleigh Nichols
0,Keegan Gomez
0,Leah Rubner
0,Lukas Aram
0,Peter Garlick
0,Savannah Thaler
b,r,e,a,k
Boulder High School A
 ,Dylan Pauly-Beckstedt
0,George Williams
0,Henry stone
0,Jaden Scutero
0,Jason Van Bussum
0,Joshua Kamphuis
0,Kelton McCormick
0,Khai Geller
0,Lincoln Boyd
0,Logan Sadler
0,Marlin Kropp
0,Miles Rowe
0,Noah Ebzery
0,Ollie Berger
0,Owen Pearson
0,Peter Berbaum
0,Ryder Baumann
0,Shane Musfeldt
0,Spencer Rebman
0,Will Berbaum
0,Will Roessmann
0,Aidan Gehlert
0,Benoit Hueber
0,Blake Musfeldt
0,Brendon Love
0,Casey Frye
0,Darby Kropp
b,r,e,a,k
Fairview High School A
0,Aaron Gilbert
0,Ben Calkins
0,Bryce Rundell
0,Brynn Smith
0,Coby Graves
0,Eli Spielman
0,Eli Sura
0,Ezekiel Johnson Mencimer
0,Felix Feiger
0,Jacob Jonis
0,Levi Emberton
0,Liam Atkins
0,Loic Masters
0,Paul Masters
0,Roarke Castleman
0,Sydney Burke
0,Tyler Rowan
0,Zane Smith
0,Zeke Thoreson
b,r,e,a,k
Lakewood High School
0,Dario Esquibel-Melanson
0,Douglas Snow
0,Joey Jurschak
0,Josiah Crawford
0,Kai Kirsch
0,Kaleb Pickering
0,Nate Golding
0,Oscar Lechner
0,Salvador Martinez-Serrano
0,Xander  Nobel Rudolph
0,Aiden Scudder
0,Andrew Swanson
0,Anthony Angelino
0,Benjamin Koller
0,Budger Clark
0,Carter Murray
72,Conner Truitt
b,r,e,a,k
Colorado Academy
0,Andy Guevara
0,Annabelle Swenson 
0,Baillie Weil
0,Cameron Swaney
0,Charles Jones
0,Charlie Goldman
0,Cooper Carson
0,James Doolittle
0,Jason Evans
0,John Timmers
0,Lewis Sharp
0,Michael Ford
0,Samuel Ehrman
0,Teri McManus
b,r,e,a,k
East High School Varsity
 ,Arvid Rawlinson
 ,Eliot Lundt
 ,Ethan Quach
 ,Hayden King
 ,Jacob Roback
 ,Nicholas Kleinhelter
0,Ahanu Reiva
b,r,e,a,k
Cherry Creek High School
 ,Eric Leiby
 ,Ben Xu
0,Dylan Wu
0,Alden Mendrey
0,Annika DeBoer
0,Henry Dempsey
0,Jeremy Gordon
0,Jonathan Sagel
0,Kristen Johnsen
0,Kyle Bui
0,Lauren Dornbirer
0,Lesliann Ramirez
0,Logan Krehbiel
0,Luke Wirtz
0,Matthew Leiby
0,Maya Miserlian
0,Randy Lahm
0,Samuel Dempsey
0,Sean Morita
0,Seth Ratcliff
0,Spencer Walsh
0,Toby Krehbiel
0,Utkarsh Mandavilli
0,Vighnesh Verma
b,r,e,a,k
Monarch Boys A,Lafayette,15,1,"04/10/2021, 00:00"
Boulder High School A,Fairview High School A,6,10,"04/10/2021, 00:00"
Monarch Boys A,Fairview High School A,15,7,"04/17/2021, 00:00"
Boulder High School A,Lafayette,13,4,"04/17/2021, 00:00"
Monarch Boys A,Boulder High School A,1,3,"04/24/2021, 00:00"
Fairview High School A,Lafayette,12,11,"04/24/2021, 00:00"
Lakewood High School,Colorado Academy,10,6,"04/10/2021, 00:00"
East High School Varsity,Cherry Creek High School,3,15,"04/10/2021, 00:00"
Lakewood High School,Cherry Creek High School,9,8,"04/17/2021, 00:00"
East High School Varsity,Colorado Academy,7,15,"04/17/2021, 00:00"
Lakewood High School,East High School Varsity,15,6,"04/24/2021, 00:00"
Cherry Creek High School,Colorado Academy,12,5,"04/24/2021, 00:00"
Monarch Boys A,Lakewood High School,15,5,"05/08/2021, 16:00"
Monarch Boys A,Cherry Creek High School,10,7,"05/08/2021, 14:00"
Colorado Academy,Lakewood High School,7,8,"05/08/2021, 14:00"
Monarch Boys A,East High School Varsity,15,2,"05/01/2021, 00:00"
Cherry Creek High School,Boulder High School A,15,3,"05/01/2021, 00:00"
Fairview High School A,Colorado Academy,9,12,"05/01/2021, 00:00"
Lakewood High School,Lafayette,15,1,"05/01/2021, 00:00"
Boulder High School A,Fairview High School A,10,9,"05/08/2021, 16:00"
East High School Varsity,Boulder High School A,2,7,"05/08/2021, 14:00"
Fairview High School A,Lafayette,11,2,"05/08/2021, 14:00"
Cherry Creek High School,Colorado Academy,6,4,"05/08/2021, 16:00"
