Eastern Great Lakes D-I College Women's CC,College - Women ,23,10,2021
Michigan
 ,Abby Guimond
 ,Anna Ceballos
 ,Audrey McManus
 ,Caroline Faris
 ,Catherine Hildebrand
 ,Celia Flory
 ,Charlotte Andreasen
 ,Claire Blazewicz
 ,Emily Evans
 ,Emma Scznsny
 ,Jillian Montulli
 ,Julia Kahn
 ,Rebecca Zhang
 ,Reegan Ketzenberger
 ,Sophia Harvey
 ,Suviksha Hirawat
 ,Wen Chi Kwok
0,Hanna Schechter
0,Bria Stocker
14,Jade Turner
15,Miranda Baltaxe
16,Riely Kuznicki
17,Nicole Kleinsorge
20,Madison Nightingale
23,Loriann Hom
24,Kristina Nunez
32,Elizabeth Rott
34,Annie Mei
35,Hannah Cheng
36,Naomi Kantor
69,Zoe Engle
77,Katrina McGuire
98,Katie Wagner
99,Sophia Leiter
b,r,e,a,k
Michigan State
 ,Elizabeth Courtright
 ,Ella Krause
 ,Hana Duncan
 ,Holly Ryan
 ,Joyce Lam
 ,Maketa Mattimore
 ,Mecca Herdt
 ,Aiva Zoldan
 ,Alicia Horecki
 ,Ashley Van Camp
 ,Rita Gorsuch
 ,Sarah Presley
0,Sara Millies-Lucke 
0,Paige Schuster
0,Claire Wilusz
17,Audrey Jesue
18,Sydney Miller
b,r,e,a,k
Purdue
0,Anna Daetz
0,Emma Armstrong
0,Kaitlyn Johnson
00,Melissa Suarez
02,Indira Brown
03,Jacie Kalk
04,Leanna Sequeira
05,Danielle Peterson
06,Allison Kramp
07,Eliza Mount
08,Katherine Chouinard
12,Grace Moore
13,Lydia Grorud
15,Abby  Wiedeman
16,Ava Minolli
17,Eleanor Eck
18,Carmen Albers
19,Sydney Vivian
20,Clare Hilton
20,Lauren Cicillian
21,Riley Dickson
22,Ishah Leon
25,Ella Stone
27,Julia Taylor
28,Emily Ashburn
29,Amelia Williams
30,Stephanie Nobbe
31,Mary Braun
32,Lauren Mikell
33,Brynne Hunt
34,Lauren Kitten
35,Allison Bosshart
36,Kayanna Turner
37,Sophie Pebbles
38,Mary McGregor
44,Shannon Sturt
46,Adelle Fravell
47,Crystal Webb
49,Irina Zhilinskaya
50,Marina Hornero
51,Claire Middendorf 
57,Isabella Malik
62,Ella Kanaby
66,Emma Lien
77,Hannah Rapp
94,Myah Sandlin
95,McKenna Nally
b,r,e,a,k
Notre Dame
0,Anna Heavey
0,Anna Heger
0,Anna Polivka
0,Anna Wagner
0,Annie Holden
0,Aoife Scannell
0,Beth Messaglia
0,Carolina Bolivar
0,Claire Hackl
0,Danielle Farag
0,Elise Fahrenbach
0,Elizabeth Erisman
0,Ella Crowley
0,Erin Goldman
0,Gabriella Patino
0,Jess Joyce
0,Katelyn Abel
0,Lauren Bock
0,Macie Anundson
0,Maddie Galvin
0,Madeline Holl
0,Rachel Walsdorf
0,Shannon Valley
0,Stephanie Heger
b,r,e,a,k
Kentucky
 ,Olivia Hagg
0,Skylar Gillies
0,Amber Cox 
0,Gracie Streeval
0,Hadley Burchett
17,Darcy Fryer
19,Kate Rhoads
20,Laurel Shepherd
23,Molly Merchant
24,Victoria McCormick
79,Margaret Blair
b,r,e,a,k
Indiana
 ,Jane Hepp
 ,JoLynn Hockemeyer
0,Katelin Werling
0,Katie Hastings
0,Kennedi Beale
0,Lily Klapper
0,Lucia Walker
0,Margaret Fisher
0,Ali Hotchkiss
0,Antonia Daleke
0,Delia Li
0,Evelyn Williams
0,Grace Tripathy
0,Savannah Morrall
0,Ini Udoh
11,Nicole Follman
14,Alicia Freel
23,Grace Kidwell
24,Aubrey Motherwell
25,Sidney Rosenblum
36,Hallie Schmucker
b,r,e,a,k
Michigan (B)
 ,Allison Craig
 ,Amanda Diddams
 ,Analese Lutz
 ,Breanna Campbell
 ,Christina Uytingco
 ,Emily Dempsey
 ,Jamison Nightingale
 ,Joanna Lee
 ,Kathlyn Witt
 ,Kathryn Hunter
 ,Lauren Moore
 ,Linda Weng
 ,Lisa Brinkel
 ,Maddie Wilson
 ,Manheng Wang
 ,Marlee Sacksner
 ,Meghan Quigley
 ,Pin En Chiu
 ,Shruti Subramanian
 ,Sreeraksha Somashekar
 ,Stella Namboos
 ,Tessa Kilgore
 ,Vivian Kaufman
 ,Yu-Hsuan Yang
b,r,e,a,k
Michigan,Michigan State,11,1,"10/23/2021, 09:30"
Purdue,Notre Dame,4,11,"10/23/2021, 09:30"
Kentucky,Indiana,6,10,"10/23/2021, 09:30"
Michigan,Kentucky,8,5,"10/23/2021, 11:05"
Purdue,Michigan (B),13,1,"10/23/2021, 11:05"
Notre Dame,Michigan State,8,2,"10/23/2021, 11:05"
Michigan,Purdue,12,4,"10/23/2021, 12:40"
Kentucky,Michigan (B),12,0,"10/23/2021, 12:40"
Notre Dame,Indiana,8,9,"10/23/2021, 12:40"
Notre Dame,Kentucky,6,4,"10/23/2021, 14:15"
Indiana,Michigan State,6,5,"10/23/2021, 14:15"
Michigan,Michigan (B),13,1,"10/23/2021, 14:15"
Indiana,Michigan (B),9,6,"10/23/2021, 15:50"
Purdue,Michigan State,11,5,"10/23/2021, 15:50"
Michigan (B),Michigan State,0,13,"10/24/2021, 10:00"
Michigan,Notre Dame,3,12,"10/24/2021, 11:35"
Purdue,Indiana,11,2,"10/24/2021, 11:35"
Kentucky,Michigan State,9,5,"10/24/2021, 11:35"
Notre Dame,Michigan (B),11,2,"10/24/2021, 13:10"
Michigan,Indiana,10,6,"10/24/2021, 13:10"
Purdue,Kentucky,10,5,"10/24/2021, 13:10"
