HoDown ShowDown 24,Club - Mixed ,14,8,2021
Superlame
0,Caroline Taylor
0,Christopher Cosgrove
0,Devin Cox
0,Jessica Brown
0,Lanie O'Neill
0,Meg Duffy
0,Nicholas Hocking
0,Samantha Hill
0,Taylor Hide
0,Tim Monahan
00,Spencer Olmsted
00,Sam Gabrielson
01,Ruth Stokes
07,Evan Howey
10,Ann Sitler
11,Joel Wooten
17,Catherine Yackey
23,Blake Hannah
25,Sara Gibson
34,Ray Davenport
86,Ryan Stokes
99,Andrew Cohen
b,r,e,a,k
Donut
 ,Aakar Mehra
00,Melissa Gronske
01,Donte Jackson
03,Kyle Newman
04,Nathan Steinmetz
05,Andriana Tompary
07,Ryan King
08,Amy Crouch
09,Elizabeth Sherling
10,Evan Holliday
11,Brenna Murray
12,Joy Chen
16,Kelli Smith-Biwer
18,Molly Arwood
22,Erica Mehra
23,Jon Kinczyk
29,Mark Stumpf
31,James Custer
32,Craig Biwer
36,Matt Bandes
42,Sage O'Keefe
47,Madeline Steinmetz
67,Ross Osborn
81,Andrew Clegg
84,Paul Fang
97,Morelva Campbell
b,r,e,a,k
APEX
00,John Richey
00,Jordan Haines
00,Kaden Wittig
00,Kaileb O'Neil
00,Katrina Schubert
00,Anne Underwood
00,Caitlin Sudman
00,Caleb Hasch
00,Carrie  Fisher
00,Carson Lain
00,Molly Fisher
00,Ryan Chubb
00,Sara Thornton
00,Sean Erdenbrack
00,Stephen Young
00,Meg  Montgomery
00,Terran Tout
00,Tim Hammond
00,Wes Copenhaver
08,Joey Snarski
13,Megan Epperson
17,Susan Mathews
21,Kevin Kopf
24,Chung Lee
88,Mary Kopf
96,Matthew Davin
b,r,e,a,k
Roma Ultima
0,Aidan Meek
0,Alex Killingsworth
0,Anna Graham
0,Becklin Davis
0,Ben Pfeffer
0,Caleb Enright
0,Chris Gmeiner
0,Christine Graham
0,Cori Bradham
0,Emily Borland
0,Graham Whittington
0,Hannah Tritschler
0,Katie Radulovacki
0,Miles Lally
0,Mirenli Negron
0,Morgan Dale
0,Robert Bradham
0,Walter Ellard
0,Weaver Ellard
0,William Graham
b,r,e,a,k
Seoulmates
 ,Callie Auman
 ,Danny Chao
 ,Jordan August
0,Josh Greene
0,Kathryn Olds
0,Kevin Ryan
0,Eric Olson
0,Henry Greene
0,Caitlin Bailey
0,Amanda Aversa
0,Ashley Boncimino
0,Marlee Henninge
0,Matthew Cameron
0,Matthew May
0,Philip Hadwiger
0,Savannah Hadwiger
0,Virginia Conover
10,Ashley Osiecki
19,McKenna Schaffer
22,Catherine Nansalo
27,Andrew Manca
33,Ryan Walden
34,Daniel Lee
40,Kristin Rosser
73,Adam Bostian
88,Jeremy Hyman
b,r,e,a,k
Storm
 ,Angela Petrus
0,Brandon Eng
0,Briana Campbell
0,Charis Barry
0,Colin White
0,Dylan Welchman
0,Hannah Samuelson
0,Jamie Bryson
0,Jayden Feagans
0,Jessica Grabowski
0,Kallen Busker
0,Margaret Barry
0,Marika Samuelsson
0,Micah Hood
0,Nathan Lyle
0,Paul Grabowski
0,Ransome Martin
0,Sean Kelley
0,Suhas Madiraju
0,Zachary Clark
0,Abigail Barry
0,Alex Ballentine
b,r,e,a,k
Piedmont United
0,Ashlee Dunlevy
0,Ashley King
0,Benjamin Helm
0,Charity Robinett
0,Darius Anglin
0,Douglas Wolf
0,Dustin Barton
0,Emma Soiles
0,Hannah Scanlon
0,Jessica Cheu
0,Jimmy Holtzman
0,Jonathan Schmidt
0,JT Ward
0,Michael Ridge
0,Michael Hua
0,Samuel Henderson
0,Sean Freed
0,Shana Harris
0,Stratton Elkin
0,William Coffin
b,r,e,a,k
Jackpot
0,Alexander Russell
0,Alicia Bender
0,Anthony Vogt
0,Arness (Ken) McDonald
0,Brad Clarkson
0,BreeAnna Bumpers
0,Bryan Nadeau
0,Bryan Jagemann
0,Corey McCall
0,Drew Ladage
0,Emily Bennett
0,Erich Hess
0,Jeremy Brenner
