North Central D-I College Women's Regionals,College - Women ,13,11,2021
Carleton College-Syzygy
00,Aria Kischner
00,Evie LeDuc
00,Nubia  Robles Santiago 
00,Sydney Merrell
00,Tori Gray
01,Lilian Hurtubise
03,Emma Gautier
04,Brigitte Forster
06,Nora Mertz
07,Kennadi Hairston
08,Maya Powell
09,Alyssa Ehrhardt
10,Claire Dettelbach
11,Rebecca Shapiro
13,Nariah-Belle Sims
14,Anna Stubbs
17,Karen Ehrhardt
18,Eleanor Vandel
23,Anika Thomas-Toth
24,Allegra Johnson McKee
25,Isabel Arevalo
26,Georgia Paulig
28,Hannah Babcock
31,Lauren Yamasaki-Liske
34,Kate Lanier
36,Margaret Little
38,Allison Fridkin
43,Carly Campana
87,Emma Chin
b,r,e,a,k
Minnesota
 ,Alison Roston
 ,Douache Yang
 ,Elena Munger
 ,Elise Gallup
 ,Elsa Carlson
 ,Esther Gendler
 ,Eugenia Garza
 ,Hannah Higar
 ,Isabel Demo
 ,Katya Borisova
 ,Kerri Newcomer
 ,Lara Newton
 ,Lauren Thompson
 ,Lily Gordon
 ,Lydia  Haggard 
 ,Marin Ryan
 ,Megan Raatz
 ,Mimi Kniser
 ,Nouchee  Xiong
 ,Olivia Lagos
 ,Rachel Zhao
 ,Rhea Joshi
 ,Riley Higar
 ,Sarah Nemeth
 ,Sarah Christie
 ,Shannon Hayes
 ,Zella Sahar
b,r,e,a,k
Wisconsin
00,Angela Zheng
00,Anna Wozniak
00,Anna  Goforth
00,Annalise Ho
00,Ansley Williams
00,Brooke Lewis
00,Carly Serketich
00,Eliza Rushlow
00,Emma Boehm
00,Emma Saksa
00,Evelyn Anton
00,Grace Allas
00,Heather Erickson
00,Kaden Mettel
00,Kate McKay
00,Kristina Geiger
00,Lanxin Xiang
00,Laura Borth
00,Megan Andrews
00,Mya Schmitz
00,Phoebe Schwartz
00,Sam Kluck
00,Sarah Mancina
00,Taylor Browne
00,Zoe Bockhorst
00,Allison Seigler
31,Amber Heffernan
b,r,e,a,k
Wisconsin-Eau Claire
 ,Alyssa Horton
 ,Abigail Fischer
 ,Katherine Wilmes
 ,Naomi Hionis
0,Rachel Foldy
0,Sadie Haas
0,Sarah Heuss
0,Lauren Franek
0,Lindsey Clarin
0,Amanda Johnson
0,Carolyn Hanson
0,Elise Harper
0,Ella Pratt
0,Grace Dube
11,Sophia Priebe
14,Charlotte Kuderna
21,Alexandra Nelson
22,MiKayla Schuebel
33,Maggie Guetschow
44,Grace Liebl
57,Lucy Weld
60,Paige Murphy
69,Danielle Carstensen
99,Kayla Poncius
b,r,e,a,k
Iowa State
0,Angela Clapp
01,Clare Holden
02,Sydney Mier
03,Lisa Hansen
04,Saiyara Iftekharuzzaman
05,Clodagh  Wright
09,Presley Philipp
11,Mia Charlson
12,Abby Nissen
13,Marina Jacobson
14,Taylor Hanson
16,Gretchen Mathiason
17,Gracie Rechkemmer
17,Elizabeth Holan
19,Margaret Schnaufer
20,Liz Walters
21,Caroline Walrich
22,Nicole Wolf
23,Kiah Christopherson
24,Lindsey Klatt
25,Anna Erickson
26,Emma Haynes
28,Alex Gustafson
33,Sara Swenson
42,Whitney Willoz
44,Anna Hanson
55,Faith Hall
68,Katelynn Elliott
69,Gayle Yii
88,Jillian Olson
b,r,e,a,k
Iowa
0,Leona Odole
03,Olivia Ahrens
04,Piper Seals
08,Kobie Long
12,Erin McFadden
13,Danica Porter
15,Marissa Lyon
16,Hailey Olsen
18,Claire Meyer
20,Rebecca Crown
21,Marissa McFadden
22,Jessica Huang
23,Allyson McNall
25,Abigail Davison
27,Anna Riley
28,Morgan Graybill
41,Katherine Kruser
42,Emily Hill
44,Anna Lane
61,Jayna Wanamaker
99,Astrid Weinstein
b,r,e,a,k
Marquette
00,Bethany Oceguera
00,Kate Sheehan
02,Rhea Arora
03,Emily Zalinski
05,Rachel Moore
07,Gretchen Zirgaitis
09,Grace Zucchero
11,Julia Solberg
16,Caroline Passmore
18,Emma Scrip
19,Elaina Simms
22,Hunter Russell
24,Megan Peters
27,Molly Watson
29,Mckenzie Stack
33,Jane Grumbles
47,Olivia Casper
48,Julia  Dobbs
87,Kate Hyland
b,r,e,a,k
Carleton College-Syzygy,Minnesota,13,0,"11/13/2021, 10:45"
Wisconsin,Wisconsin,11,3,"11/13/2021, 10:45"
Carleton College-Syzygy,Wisconsin,13,1,"11/13/2021, 12:30"
Wisconsin,Minnesota,13,2,"11/13/2021, 12:30"
Carleton College-Syzygy,Wisconsin,13,4,"11/13/2021, 14:15"
Minnesota,Wisconsin,9,4,"11/13/2021, 14:15"
Wisconsin-Eau Claire,Iowa State,4,10,"11/13/2021, 09:00"
Iowa,Marquette,11,5,"11/13/2021, 09:00"
Wisconsin-Eau Claire,Marquette,7,8,"11/13/2021, 10:45"
Iowa,Iowa State,6,7,"11/13/2021, 10:45"
Wisconsin-Eau Claire,Iowa,4,9,"11/13/2021, 12:30"
Iowa State,Marquette,8,4,"11/13/2021, 12:30"
Carleton College-Syzygy,Iowa State,15,2,"11/14/2021, 13:00"
Carleton College-Syzygy,Minnesota,13,1,"11/14/2021, 11:00"
Wisconsin,Iowa State,7,10,"11/14/2021, 11:00"
Carleton College-Syzygy,Wisconsin-Eau Claire,15,1,"11/14/2021, 09:00"
Iowa,Minnesota,5,6,"11/14/2021, 09:00"
Wisconsin,Marquette,8,5,"11/14/2021, 09:00"
Iowa State,Wisconsin,8,5,"11/14/2021, 09:00"
Minnesota,Wisconsin,5,9,"11/14/2021, 13:00"
Wisconsin-Eau Claire,Marquette,7,11,"11/14/2021, 13:00"
Wisconsin-Eau Claire,Iowa,9,8,"11/14/2021, 11:00"
Marquette,Wisconsin,8,2,"11/14/2021, 11:00"
Iowa,Wisconsin,12,4,"11/14/2021, 13:00"
