2021 U.S. Open Club Championships,Youth Club U-20 - Boys ,7,8,2021
Flying Pig
01,Jalal Sylvester
02,Aidan Stevens
04,Anthony Zelinskas
06,Connor Mason
08,Tanion Misawayee
09,Jake Sherwood
11,William Wettengel
15,Nicholas Kaiser
17,Granite Lesko
18,Benjamin Clevidence
28,Cannon Spelman
32,Daniel Wysong
34,Josh Greer
50,Colin Stevens
52,Ian Mason
64,Thomas Tuttle
75,Aidan Sommer
88,Nihaal Sidhu
b,r,e,a,k
STL Storm
00,Liam Marsh
00,Lucas Hanson 
00,Marc Chahoud
00,Mason Karpel
00,Maxim Herr
00,Michael Rashford
00,Michael  Wise
00,Otto Hoijarvi
00,Payton Jaggie
00,Peter Hogan
00,Rohan Tatikonda
00,Seppo Hoijarvi
00,Siddharth Suratia
00,Simon Kesselring
00,Thomas Gustafson
00,Timo Hoijarvi
00,Alex Rybak
00,Andrew Trimble
00,Cameron Freeman
00,Drew Law
00,Joshua Stout
02,David Slama
10,Jacob Geisen
12,Leif Schuster
22,Drew Steinhubl
44,Calvin Ciorba
b,r,e,a,k
Foggy Bottom Boys
 ,Joel Brown
 ,Kian Thomasbeer
 ,Luke Simon
 ,Luke Kenney
 ,Miles Grovic
 ,Nanda Min-Fink
 ,Nathan Parker
 ,Noah Sawyer
 ,Patrick Vorathiankul
 ,Robert OReilly
 ,Ryan Ward
 ,Tate Mullin
 ,Timothy Jacob
 ,Ziaire Beckham
 ,Caelan McSweeney
 ,Caleb Moran
 ,Christian Gemond
 ,Ethan Kim
 ,Grant Harris
 ,Isaac Newman
 ,Beckett Sessums
02,Isaac Lee
13,Benjamin Yam
14,Aaron Bartlett
b,r,e,a,k
Charlotte Flight
00,Charan  Relangi
00,Max Greenberg
00,Sathvik Avulapati
00,Srikara Prithvi
00,Tejas Sivarajakumar
03,Diego Collazo
06,Utkarsh Varma
08,Ryan Manuel
09,Daniel Rabinovich
16,Nicholas Lopez
17,Malcolm Duellman
19,Quinn Scott
22,Adam Peterson
31,Natalie Stricklin
32,Christian Belus
33,Walker Terrell
37,Alan Skufca
37,Arjun Shukul
47,Ethan Rhodes
88,Alex Reese
b,r,e,a,k
smOAK
 ,David Klunder
 ,Dylan Nice
 ,Adam Wulkan
 ,Julian Korchin
 ,Luca Adams
 ,Marcus Lee
0,Loic Billaut
13,Toby Warren
18,Benjamin Garcia
22,Tatsuzo Koga
25,Miles Fisher
26,Raekwon Adkins
27,Elijah Geduldig
31,Zach Weiss
33,Max Plauterman
36,Selim Jones
43,Gabriel Gatewood-Wolfe
45,Tyler Weng
51,Sam Zachariah
55,Daniel Bauman
66,Jack Valentine
88,Kiva Zimmerman
b,r,e,a,k
Texas United
 ,Victor Mikhailov
00,Aidan Stokes
00,Cullen Baker
00,Eliot Lajaunie
00,Henry Charbeneau
00,Jack Wier
00,Jackson Wiese
00,Luke Knight
00,Mark Henke
00,Nick Robertson
00,Owen Smith
00,Ryan Reinhart
00,Sam Fischer
00,Tony Cao
b,r,e,a,k
Minnesota Superior
 ,Callan Daenzer
 ,Carter Halstrom
 ,Collin Jones I
 ,Adam Rothman
 ,Emmanuel Pratt
 ,Erik Arnold
 ,Ishaan Lukhey
 ,Ivan (Vanya) Kase
 ,Jack Steege
 ,Jalen Bolton-Steiner
 ,Jonah Engelmann
 ,Mark Nelson
 ,Max Beck
 ,Max Gotter
 ,Nate Pascale
 ,Tyler May
04,Kai Bowen
14,Henry Wattson
29,Dylan Haugee
30,Bryan Fuglestad
b,r,e,a,k
Villains
00,Addison Baldy
00,Andrew Patton
00,Braden Beebe
00,Caleb Hancock
00,Colin Perez
00,Emily Holeman
00,JohnThomas Atema
00,Marshall  Hodges 
00,Pryce Bevins
00,Sam Rutledge
00,Samuel Lassiter
00,Will McAfee
00,Zach Lassiter
00,Zeke Plewniak
06,Andrew Coward
16,Nathan Hansen
18,Benjamin Harris
19,Elliott Rudder
85,Zane Ransburgh
b,r,e,a,k
Madison MUFAbots U20B
01,James Fishman-Morren
03,Ian Jefcoat
04,Silas Bechtold
06,Aidan Euclide
09,Suchart Her
10,Elijah Rickenbach
11,Daniel Quintanilla 
12,Aidan Helmberger
13,Sam Stocklein
17,Avery Smith
21,Zachary Cestkowski
25,Kyle West
27,Simon  Kellum 
38,Noah Petersen
42,Jonathan Schlaefer
42,Tyler Grim
44,Benjy Haber-Fawcett
51,James Tishler
57,Avery Wells
59,Justin Simon
69,Benjamin Brauer
72,Jonathan Prine
88,Leo Ohkerrmann
b,r,e,a,k
Red Hots - u20
 ,Joshua  Vierke
00,Joseph Thachet
02,Justin Arney
05,Benjamin Miralaeff
08,Ian Falck
09,Lucas DeMatteis
10,Daniel Williams
11,Kyle Lavrisa
12,Nathaniel Astrom
13,Gabriel Schoepke
16,Tylor Takahashi
19,Andy Schneider
22,Dylan Baribeau
25,Kristofer Kammerdiener
29,Michael Thurn
34,Sam Schenkelberg
42,Tanner Holtz
44,Sean Baldwin
49,Ethan Welsh
56,Aiden Fockens
57,Sean Hickey
88,Joshan Christie
b,r,e,a,k
Utah Swarm
00,Alex Yannelli
00,Benjamin Valliere
00,Cameron Porter
00,Devon Holt
00,Elijah Watchalotone
00,Everett Saunders
00,Isaac Wilcox
00,Jake Owen
00,Joseph Baird
00,Kimball Pew
00,Kysen Lyons
00,Mark Allen
00,Matthew Dickey
00,Max  Dehlin
00,Nate Reavy
00,Nathan De Morgan
00,Oscar Graff
00,Paul Tonks
00,Porter Stobbe
00,Preston Hawkes
00,Rory Beals
00,Sam Nichols
00,Traver Tucker
00,Will Selfridge
00,William Summa
00,Zach Belnap
00,Zane Pew
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Boys
0,Ahanu Reiva
0,Aidan Williams
0,Aiden Scudder
0,Axel Williams
0,Budger Clark
0,Collin Ruprecht
0,Davis Cutforth
0,Dexter Luecke
0,Dylan Wu
0,James Knoblauch
0,Jayden Kazantsev
0,Jeremy Gordon
0,Lincoln Boyd
0,Logan Sadler
0,Logan Krehbiel
0,Owen Pearson
0,Randy Lahm
0,Rory Lenny
0,Ryan Allenson
0,Sam Ruiz Harding
0,Spencer Rebman
0,Zach Piepho
0,Zackary Bacon
0,Zeke Thoreson
b,r,e,a,k
Superior B
 ,Alex Staib
 ,Antonio Favorito
 ,Blake Knudson
 ,Ethan Barsness
 ,Faron Heschke
 ,Ian Cobb
 ,Ivan (Vanya) Kase
 ,Jack Nagler
 ,Jasper Priest
 ,Jonas Geere
 ,Kaleb Anderson
 ,Liam Griffin
 ,Noah Peterson
 ,Reagan Nguyen
00,Lucas Wiebe
00,Isaiah Curtis 
02,Clayton Rabe
07,Joe McGurgan
b,r,e,a,k
Trainwreck
 ,Ben Thoennes
 ,Benny Cohen
 ,Emmett Warner
 ,Felix Moren
 ,Henry Wayte
 ,Jerred Smith
