Metro New York Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
BENT
01,Anna Wysen
02,Brittany Kaplan
03,Renata Pepi
04,Amanda Dobbyn
05,Kyla Dayer
06,Janine Hlavaty
08,Wei Gao
10,Emma March
11,Christie Yeh
12,Lauren Ficek
14,Margo Cody
16,Samiya Ismail
17,Marié Weverka
18,Lisa Kowalski
20,Yina  Paola Cartagena 
22,Lauren Woods
24,Julie Xia
25,Iris Malfetano
26,Michelle Landis
28,Cory Salé
33,Akina Younge
41,Kayla Seeger
57,Ximena Montaña 
83,Jessica Whelan
98,Melanie Sawyer
b,r,e,a,k
Rush Hour
 ,Nicole Coveny
0,Valerie Conforti
0,Britney Echeverria
0,Allison Dowling
0,Amanda McHale
0,Analise Polinsky
0,Christina Pacella
0,Courtney Cash
0,Elissa Picozzi
0,Julie Thaler
0,Katharine Bedrossian
0,Kathleen Brussell
0,Laura Murphy
0,Meredith Forsyth
29,Brianna Ruiz 
48,Candace Haskell
b,r,e,a,k
Ignite
 ,Shannon Stolting
0,Lisa Silberkleit
0,Toby Sznaj
0,Aurora Perreault
0,Carolina Carrera
0,Caroline Eldridge
0,Caroline Hoppe
0,Cleo Bubulka
0,Danielle Gorka
0,Elizabeth Guerrera
0,Ellie Jose
0,Giuliana Jessop
0,Isabel Cummings
0,Ivy Fan
0,Jenny Bottiglieri
0,Katherine Phillips
0,Kathy Weber
0,Rachel Coile
0,Robyn Ridley
0,Sara Nason
0,Savannah Kandigian
27,Shaylen Harger
42,Katie  Reed
49,Emily Qian
77,Maggie Emerick
b,r,e,a,k
Rebel Rebel
 ,Angela Petrus
 ,Karoline Hart
 ,Sarah Thomann
0,Siri Bohacek
0,Alyssa Pelkey
0,Noelle Mirabal-Evans
0,Christine Georgakakos
0,Kelsey Wentling
0,Kim Tischler
0,Lauren Doyle
0,Arianna Munro
0,Beatrice Smith
0,En Le Samborski
0,Hannah Finn-Erb
0,Hayley Manning
0,Iris Lam
10,Kate Purcell
13,Rebecca Tucker
14,Dominique Bassallo
16,Kerianne Coulon
19,Antonia Williams
20,Nicole Hitner
26,Chelsea Leeder
80,Megan Giamei
97,Taylor Simpson
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Brooklyn Book Club
 ,Angela Tong
 ,Clara Nice
 ,Kristin Sprague
 ,Lucy Brown
 ,Seneca Gray
0,Sophia Rosenfeld
0,Sora Akiyoshi
0,Maryann Platt
0,Molly Baraff
0,Leah Garber
0,Diana DeLeo
0,Emily Cho
0,Emily Armbruster
0,Eva Liou
0,Haleigh Cavalier
0,Camryn Yurcisin
0,Chloe Rinehart
0,Christiana Chang
b,r,e,a,k
DINO
 ,Jessica Sacks
 ,Shannon Duffy
0,Thu Pham
0,Tuhina Bhat
0,Julia Donahoe
0,Julie Sussman
0,Kelly Kenny
0,Laura  Marck
0,Lily Gould
0,Lindsay Pennella
0,Molly Kover
0,Nina-Simone Avery
0,Renae Zengotita
0,Saroja Erabelli
0,Anna Miller
0,Caitlin Toner
0,Chi Chi Wakabayashi
0,Clair Beltran
0,Emma (Gus) Preston
0,Emma Walker
0,Evangeline Abraham
0,Grace Chung
b,r,e,a,k
BENT,Rush Hour,15,1,"09/11/2021, 09:00"
Rush Hour,Ignite,14,4,"09/11/2021, 11:00"
BENT,Ignite,15,2,"09/11/2021, 13:00"
Rebel Rebel,Brooklyn Book Club,14,3,"09/11/2021, 09:00"
Brooklyn Book Club,DINO,10,9,"09/11/2021, 11:00"
Rebel Rebel,DINO,15,2,"09/11/2021, 13:00"
BENT,Rebel Rebel,9,10,"09/11/2021, 15:00"
Rush Hour,Brooklyn Book Club,12,8,"09/11/2021, 15:00"
Ignite,DINO,13,10,"09/11/2021, 15:00"
