Oregon Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
The Administrators
0,Pete Overright
01,Josh Moore
02,Elizabeth Herzfeldt-Kamprath
03,Kendall Jorgensen
04,Blake Murray
05,Spencer Magnusson
07,Cheri Young
09,John Staskal
10,Jared Fitzpatrick
11,Christine Beaulieu
13,Jake Johnson
14,Kristin Moore
16,Joseph Leo Pepper
17,Shea Brennan
22,Michelle Hendrick
23,Enrique Carranza
24,Maddy Wagar
26,Adriana Cvitkovic
28,Tahlia Hodes
29,Peter Beach
33,Aaron Kees
44,Amanda Ullrick
48,Brian Pearson
56,Valerie Peacock
64,Dillon Roberts
73,Carl Justin Hermosura
b,r,e,a,k
Natural Twenties
0,Carlye Meisburger
0,Christopher Breaux
0,Colleen Nakanishi
0,Greta Eisenbrey
0,Jennifer Knister
0,Noah Martin
0,Patrick Griffith
0,Raina Kamrat
0,Ruby Taylor
0,Julia Fischer
0,Steven Cook
0,Timothy Wood
0,Willa Lineberger-Scholl
00,Joshua Kessluk
03,Evan Meyer
04,Abby VanLeuven
05,Michael Frank
07,John Allan
08,Morgan Wilbur
09,Isabelle  Bartter
10,Simon Bilsky-Rollins
19,Helen Guyton
27,Brandon Clark
b,r,e,a,k
Hive
 ,Alex Mitchell
0,Annalise Heuser
0,Azen Jaffe
0,Devon Graham
0,hannah Teagle
0,Miguel Rodriguez
0,Nathan Braun
0,Noah Stuart
0,Phoenix Bruner
0,Rebecca Hamilton
0,Rosemarie Terner
0,Samuel Adamson
0,Samuel Warrick
0,Jeremy Randolph-Flagg
0,Kelly Marx
0,Kim Dorr
0,Sarah Poulisse
0,Scott Cochran
0,William Beck
10,Casey Clapp
12,Sara Spring
21,Jacob Artz
23,Abbe  Domenick 
32,Emily Hays
35,Vinai Charoenwongsawang
53,Matt Bauer
b,r,e,a,k
Oregon Rockets
02,Cassie  Jantzer 
03,Travis Jantzer
05,Joel  Caswell
07,Elyssa  Caswell
08,Kyle Blaeuer
11,Kelly Westberg
12,Joshua Blesse
17,Joseph Gipner
17,Katie Horsley
18,Erik Lindberg
21,Keali Mccarter
23,Marissa  Caswell
24,Danielle Grooms
25,Max Horowitz
27,Kevin Jantzer
34,Brian Stout
38,Julia Hanly
47,James Yang
57,Andrew Reiser
74,Jamie Johnson
b,r,e,a,k
Garage Sale
0,Erin Maloney
0,Natalie Clifton
0,Sam Jervey
0,Theo Schaid Hefley
0,Yausi Khajavei
00,India John
01,Paul Kempler
03,Caleb Holt
05,Grace Whitmore
09,"Dana ""Zuul"" Nelson"
11,Elizabeth Madura
12,Jace Decker
18,Eliana Norton
21,Sydney Arndorfer
25,Carmen Resnick
27,Lucas Spiegel
44,Keith Bucher
45,Thomas Hibdon
47,Kory Northrop
49,Lindsay Hedgecock
65,Eric Rosenfeld
68,Isabella Harker
99,Takisha Tarvin
b,r,e,a,k
Igneous Ultimate
0,James Palmiter
0,Jessica Schueler
0,Kaden  Moore
0,Kodi Hauswald
0,Lukas Dumestre
0,Marissa Bertuccio
0,Matthew Bane
0,Christina Schueler
0,Crystal Still
0,Douglas Taylor
0,Emily Lasselle
0,Gemma Munck
0,Harper Swenson
0,Nathan Motl
0,Nishant Biswas
0,Quinn Hanson
0,Anna Hosford
0,Elliott Haberman
0,Zac Scheuerman
0,Zachary Starr
69,Caleb Campbell
69,Jack McGinnis
69,Max Groh
99,Seth Lockard
b,r,e,a,k
Happy Hour
0,Ash Wylder
0,Daniel Love
0,Emily Cebron
0,Haley Love
0,Hannah Anderson
0,Helen Mead
0,Ian Fouts
0,James Cebron
0,Jesse Prichard
0,Jessica Rice
0,Kim-An Quinn
0,Lindsay Higa
0,Matthew Wilensky
0,Megan Mancini
0,Michiko Magnant
0,Nicholas Domenichini
0,Patrick Murphy
0,Rachel Auerbach
0,Rebecca Salwin
0,Reza  Refaei
0,Robert OBrien
0,Ryan Wilder
0,Stanley Barnes
0,Taurin Skinner-Maginnis
0,Thomas Oliver
69,Aaron Haddeland
b,r,e,a,k
SkyLab
0,Andrew Poindexter
0,Catherine Van Fleet
0,Jose Bonilla-Bartley
0,Kevin Martin
0,SJ Kim
0,Veronica Vest
0,Woodrow Lamborn
02,Sydnee Hammond
06,Zachary Smith
09,Richard Willms
10,Kaitlyn Baker
11,Lydia Manning
12,Sheng Lundquist
13,Erik Anderson
15,Christopher Bell
17,Tara Takano
22,Andrew Richter
24,Jonah Cabral
28,Danielle Anderson
64,Cecilia Bremner
89,Anthony Shu
b,r,e,a,k
The Administrators,Natural Twenties,13,3,"09/11/2021, 08:30"
Hive,Oregon Rockets,11,8,"09/11/2021, 08:30"
The Administrators,Oregon Rockets,13,5,"09/11/2021, 10:00"
Hive,Natural Twenties,13,3,"09/11/2021, 10:00"
The Administrators,Hive,13,10,"09/11/2021, 11:30"
Natural Twenties,Oregon Rockets,5,12,"09/11/2021, 11:30"
Garage Sale,Igneous Ultimate,13,8,"09/11/2021, 08:30"
Happy Hour,SkyLab,13,4,"09/11/2021, 08:30"
Garage Sale,SkyLab,13,3,"09/11/2021, 10:00"
Happy Hour,Igneous Ultimate,10,12,"09/11/2021, 10:00"
Garage Sale,Happy Hour,11,10,"09/11/2021, 11:30"
Igneous Ultimate,SkyLab,13,4,"09/11/2021, 11:30"
The Administrators,Hive,15,13,"09/12/2021, 10:30"
The Administrators,Igneous Ultimate,15,6,"09/12/2021, 08:30"
Hive,Garage Sale,15,12,"09/12/2021, 08:30"
The Administrators,SkyLab,15,2,"09/11/2021, 13:05"
Igneous Ultimate,Oregon Rockets,14,13,"09/11/2021, 13:05"
Hive,Happy Hour,15,10,"09/11/2021, 13:05"
Garage Sale,Natural Twenties,15,9,"09/11/2021, 13:05"
Garage Sale,Happy Hour,12,10,"09/12/2021, 12:30"
Oregon Rockets,Garage Sale,11,12,"09/12/2021, 10:30"
Happy Hour,Igneous Ultimate,15,10,"09/12/2021, 10:30"
SkyLab,Oregon Rockets,5,15,"09/12/2021, 08:30"
Happy Hour,Natural Twenties,15,10,"09/12/2021, 08:30"
Oregon Rockets,Igneous Ultimate,14,9,"09/12/2021, 12:30"
SkyLab,Natural Twenties,11,15,"09/12/2021, 10:30"
