Southeast D-III College Men's CC,College - Men ,30,10,2021
North Georgia
 ,Bodi Conoly
 ,Kelson Mudd
 ,Rishikesh Kumar
 ,Ryker Conoly
0,Carson Muklevicz
0,Ammar Arif
10,Justus Whitmire
11,Johnny Griffing
12,Isaac Anderson
13,Joseph Griffing
14,Luke Anderson
16,Connor Baker
17,Alex Phillips
18,Isaac Tuttle
19,Juan Hernandez
21,Isaac Thomas
24,Liam Burke
26,Austin Poole
27,Gavin Kirksey 
34,Luke Cardin
36,Preston Peterson
b,r,e,a,k
Embry-Riddle
 ,Joelle Bobinsky
 ,Jonah Hagstad
 ,Lynn Vonder Haar
 ,Martin Rosales
 ,Nate Weisman
0,Michael Hodge
10,Charles Westbrook
13,Payce Hooker
14,William Fineran
18,Kristopher Dennison
27,Daniel Swastek
42,Ethan Shuttera
44,David Jefts
56,Stephen Ziliotto
69,Benjamin Melendez 
73,Joseph Moran
78,Robert Hudson
b,r,e,a,k
Florida Tech
0,Aidan McGovern
0,Benjamin Willis-Jones
0,Bradley Sopinski
0,Caleb Rosina
0,Christopher Manieram
0,Connor Clemente
0,Daniel Buwalda
0,David Sebesta
0,Jacob Morrison
0,Jacob Gaines
0,Jayson Purl
0,Jeff Gerage
0,Kevben Belastegui
0,Kyle Dobberman
0,Logan Montminy
0,Matthew Bartsch
0,Merrick Lavinsky
0,Ryan Maughan
0,Stanley Franzik
0,Timothy Buchal
0,Tony Woo
0,Tyler Zars
0,Tyler Stokes
12,Joshua Kiefer
15,Scott Trauger
b,r,e,a,k
Ave Maria
 ,Lucas Redlawski
0,Nicholas Fitzgerald
0,Noah Padgett
0,Stephen Bean
0,Taylor Stewart
0,Vincent  DeStefano
0,Zachary Gunn
0,Andrew Cooper
0,Collin O'Rourke
0,David Northrup
0,Garrett Hallinan
0,Gregory Anderson
0,Isaac Landrum
0,Isaac Carney
0,Jacob George
0,James Showalter
0,Jay Mosher
0,Joseph Messing
0,Liam O'Rourke
b,r,e,a,k
Trevecca
 ,Harrison Wade
 ,Justin Clairmont
0,Kenny Moses
0,Alexander Ireland
0,Andrew Patton
0,Luke Barnes
0,Grant Runyan
03,Matthew Hatton
11,Christopher Hodgin
44,Korey Moses
96,Dillon Knight
99,Serena Bennett
b,r,e,a,k
Berry
 ,Ben Keller
 ,Bohdi Young
 ,Caleb Grant
 ,Christopher Bauguss
 ,Cole Boyce
 ,Gavin Zielke
 ,Ian VanOrder
0,Isaac Gridley
11,Walter Ellard
12,Aidan Meek
13,Simon Dowdy
14,Marshall Cornell
16,Tanner Gregory
19,Bryson Boast
22,Cole McDaniel
24,Silas Camp
25,Collin Hill
28,Chris Gmeiner
45,Samuel Doster
69,Stephen Kise
74,Anthony Frattaroli 
99,Caleb Enright
b,r,e,a,k
Union (Tennessee)
 ,Joshua Kersey
0,Landon Barbour
0,Nate Thomas
0,Isaac Stickles
0,Caelan Davidson
0,Connor Rigby
0,David Zilkie
0,Timothy Griffith
0,Joel Salazar
0,Tristan Kluck
11,Alexander Aden
13,Samuel Drotar
15,Samuel Vieira
16,Daniel  Yurov
20,Desmon Stubblefield
21,Charles Skinner
25,Daniel Green
25,Tom Verdoorn
26,Jake Ramgren
27,Noah Simpson
87,Timothy Fletcher
b,r,e,a,k
North Georgia,Embry-Riddle,15,8,"10/30/2021, 09:00"
Florida Tech,Embry-Riddle,13,6,"10/30/2021, 11:00"
Florida Tech,North Georgia,13,9,"10/30/2021, 13:00"
Ave Maria,Trevecca,12,13,"10/31/2021, 09:00"
Embry-Riddle,Trevecca,13,8,"10/31/2021, 11:00"
Embry-Riddle,Ave Maria,15,8,"10/31/2021, 13:00"
Berry,Union (Tennessee),15,9,"10/30/2021, 11:00"
Berry,Trevecca,15,8,"10/30/2021, 09:00"
Union (Tennessee),Ave Maria,12,7,"10/30/2021, 09:00"
Trevecca,Ave Maria,8,10,"10/30/2021, 11:00"
Union (Tennessee),Embry-Riddle,15,6,"10/30/2021, 15:00"
North Georgia,Ave Maria,13,10,"10/30/2021, 15:00"
Union (Tennessee),Berry,9,15,"10/31/2021, 11:00"
Florida Tech,Union (Tennessee),6,15,"10/31/2021, 09:00"
Berry,North Georgia,14,10,"10/31/2021, 09:00"
Florida Tech,North Georgia,15,11,"10/31/2021, 11:00"
