Metro New York Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
XIST
0,Valerie Hsieh
00,Natalia De Jesus
01,Robert Smith
02,Karen Chalif
03,Abagael Cheng
04,Caroline Turner
06,Ryan Drost
07,Luisa Maria Neves
08,Michael Drost
10,Tricia Smit
12,Matthew Lemar
13,Brian Kibler
15,Matthew Baum
17,Oliver Chartock
18,Caitlyn Hauswirth
19,Eliot Bemis
33,Brian Varis
36,Matt Wiener
37,Joanna Chen
42,Tim Kominos
45,Colton Doering
48,Adam Stern
52,Sarah Kay Dela Cruz
77,Emily Prader
80,Hannah Garfield
88,Nicole Hair
b,r,e,a,k
FLI
00,Brian Walsh
01,May Patino
03,Brigett Echeverria
05,Madison Cannon
07,Parker Schoch
09,Scott Mulderig
11,MaryKelly Hilton
14,Samantha Gonzalez
15,James Green
16,Whitney McCarthy
19,Stacey Ng
20,Brian Cotter
21,Christopher Cabot
22,Lindsey Stevens
23,Kristin Velazquez
25,Andrew Bogle
26,Anna Jao
28,Ivan Lerner
31,Collin Bartoldus
33,Luke Curran
42,Kevin Burke
46,Elizabeth Kuzman-McRae
51,Paul McDermott
63,Philip Iaccarino
88,Daniel Stern
96,Eric Cannella
b,r,e,a,k
Eat Lightning
 ,Callie Zane
 ,Cara Brown
0,Camille Victoria Delgado
01,Brendan Awerbuch
05,Zach Bark
07,Antonio Brewer
09,Eliana Simon
12,Celeste Royo
13,Ethan Jones
15,Eric Zhang
16,Kimberly Tan
18,Ashton Carrick
20,Will Percival
21,Jessica Chen
22,Jordan Chow
23,Hy Ha
25,Agnes Lee
31,Benjamin Zhu
32,Benjamin Tannenwald
33,jean colangelo
39,David Chen
47,Olivia Kugiya
55,Bohdi Cooper
66,Mei Reffsin
84,Dan Bush
86,Eric Zimmerman
b,r,e,a,k
Nautilus
 ,Cara Battersby
 ,David Rundio
 ,Michael Cuan
0,Oren Lieber-Kotz
0,Shannon Hall
0,Elton Zhou
0,Erin O'Neill
0,Holland Florian
0,Chris Wang
0,Chrisline Gedeon
0,Claudia Buchard
0,Daniel Van Willigen
11,Leo White
18,Mark Nixon
24,Tate Molaghan
26,Mary Schone
34,Alex Kennedy
37,David Griffin
47,Jason Ellis
b,r,e,a,k
Deadweight
0,Jacob Dummeldinger
02,Jenna Forman
03,Barb Banz
05,Luke Diorio
06,Christopher Cox
07,Todd Larese
09,Patrick Laramee
10,Greg Pretak
11,Kayla Olson
12,Kenny Harvey
15,Katherine Overstrum
21,Lauren Pisani
22,Miranda Moore
24,Cameron Johnson
28,Miriam Miller
32,Zach Grappone
33,Kyle Saroka
34,Abigail Baer
50,Brendan Loyot
52,Ryan Strobel
55,Dwight Harris
70,Andrew Thai
81,Alex Morrone
88,Lorien Body
90,Emma Stoltze
99,Timmer Farrell
b,r,e,a,k
Grand Army
0,Alex Eacker
0,Benjamin Nelson
0,Brianna Dayer
0,Casey Banta-Ryan
0,Dylan Leitner
0,Ella Park-Chan
0,Gina Stees
0,Henry Zhang
0,Jae Lee
0,Jean Tuvilla
0,John Sakon
0,Julie Paik
0,Kevin Hsu
0,Kylie Sterling
0,Michal Pearl
0,Olivia Ryder
0,Peter Luo
0,Samuel Lee
0,Jimmy Chen
0,Stephenie Wang
0,Tiffany Tai
0,Tom Sum
0,Walter Roosa
0,Zach Finkelstein
24,Sean Petterson
b,r,e,a,k
Third Rail
 ,Arizona Weinstein
 ,Bernard Wang
 ,Claudia Flamm
