USA Ultimate College Championships 2021,College - Women D-I Women,17,12,2021
California-San Diego
02,Shannon Lin
03,Amy Vidal
04,Michelle Paolicelli
07,Emma Francis
10,Catherine Huang
11,Lilian Liu
12,Sophie Ishiwari
14,Stephanie Walsh
16,Tillie Donover
17,Cassidy Bruner
18,Marisa Senkfor
20,Julia Frank
25,Dagny Lott
26,Lydia Mendoza
27,Van Truong
28,Sophia DeGrands
31,Michele Gross
32,Chaily Derecskey
33,Hannah Devlin
36,Emma Wennberg
37,Lila DiMasi
39,Amelia Marx
45,Ava Barish
53,Sophia McKee
72,Ashika Mani
98,Aubrey Luk
b,r,e,a,k
Virginia
01,Bridget Williams
02,Seanna Adam
03,Brooke Meinhart
04,Birgitta Taylor-Lillquist
05,Khin  Kyaw 
07,Kira Flores
09,Rachel Lisner
11,Erin Flores
12,Aubrey Leaser
13,Paulina (Syd) Kirk
14,Kelsey Schoeman
16,Caroline Bereuter
17,Shuchi Amin
18,Bryn Kabiri
19,Abby Herrod
20,Aviva Kosto
21,Sneha John
22,Shea Ruzich
23,Jane Frankel
24,Annabel Tripodi
27,Nora Wagner
29,O'Linda (Blaise) Sevier
33,Aydan Moskowitz
35,Megan Kenny
36,Maya Nir
44,Selina Cheng
47,Stephanie Skahen
54,Emma  Vorathiankul
91,Elena Lensink
99,Chandler Smith
b,r,e,a,k
SUNY-Binghamton 
01,Danielle Dattler
02,Sari Mamiye
08,Piper Van Kerkhove
14,Samantha Gonzalez
18,Arianna Edwards
19,Faith Summers
24,Jolie Krebs
25,Ancilla Marie Inocencio
26,Michole Vergeire
30,Anna Purtell
31,Alyssa Pelkey
34,Ava Champitto
47,Sarah Bases
b,r,e,a,k
Washington
0,Megan Louie
02,Alexa Yadama
03,Kelly Tong
04,Peyton Pedrozo
05,Sienna Patton
07,Abby Hecko
08,Robyn Gamboa
09,Bridget Wipfler
10,Nicole Chan
11,Amy Nguyen
12,Stephanie Phillips
13,Sophia Palmer
15,Emily Nishiwaki
17,Molly Wieringa
18,Yeh-Sun Lee
20,Savanna Tucker
21,Maddy Grassy
22,Emma Pua’a
23,Qiqi Cai
25,Yenni Lee
26,Mae Browning
28,Amber Lee
31,Ikran Elmi
32,Penny Nguyen
33,Amy Ly
38,Lauren Nguyen
44,Grace Young
51,Kate Crawford
b,r,e,a,k
California-San Diego,Chicago,11,12,"12/17/2021, 08:00"
Vermont ,Florida State,12,9,"12/17/2021, 08:00"
Carleton College,Florida State,13,7,"12/17/2021, 10:15"
Vermont ,Chicago,13,12,"12/17/2021, 10:15"
Carleton College,California-San Diego,15,12,"12/17/2021, 12:30"
California-San Diego,Vermont ,15,8,"12/18/2021, 08:00"
Carleton College,Chicago,15,5,"12/18/2021, 08:00"
Carleton College,Vermont ,13,9,"12/18/2021, 10:15"
California-San Diego,Florida State,12,11,"12/18/2021, 10:15"
Chicago,Florida State,13,12,"12/18/2021, 12:30"
Western Washington ,California-Davis,12,8,"12/17/2021, 10:15"
Georgia,Ohio,15,6,"12/17/2021, 10:15"
North Carolina,Ohio,15,4,"12/17/2021, 12:30"
Georgia,California-Davis,10,15,"12/17/2021, 12:30"
North Carolina,Western Washington ,15,9,"12/17/2021, 14:45"
Western Washington ,Georgia,10,8,"12/18/2021, 08:00"
North Carolina,California-Davis,15,7,"12/18/2021, 08:00"
North Carolina,Georgia,15,12,"12/18/2021, 10:15"
Western Washington ,Ohio,15,7,"12/18/2021, 10:15"
California-Davis,Ohio,14,8,"12/18/2021, 12:30"
Pittsburgh,Michigan,15,6,"12/17/2021, 10:15"
Texas,Boston University,15,4,"12/17/2021, 10:15"
California-Santa Barbara,Boston University,15,1,"12/17/2021, 12:30"
Texas,Michigan,15,4,"12/17/2021, 12:30"
California-Santa Barbara,Pittsburgh,15,9,"12/17/2021, 14:45"
Pittsburgh,Texas,6,13,"12/18/2021, 08:00"
California-Santa Barbara,Michigan,12,8,"12/18/2021, 08:00"
California-Santa Barbara,Texas,15,9,"12/18/2021, 10:15"
Pittsburgh,Boston University,15,9,"12/18/2021, 10:15"
Michigan,Boston University,11,8,"12/18/2021, 12:30"
Colorado,Pennsylvania,15,1,"12/17/2021, 08:00"
Virginia,SUNY-Binghamton ,14,5,"12/17/2021, 08:00"
Washington,SUNY-Binghamton ,15,3,"12/17/2021, 10:15"
Virginia,Pennsylvania,11,7,"12/17/2021, 10:15"
Washington,Colorado,15,11,"12/17/2021, 12:30"
Colorado,Virginia,9,15,"12/18/2021, 08:00"
Washington,Pennsylvania,15,7,"12/18/2021, 08:00"
Washington,Virginia,14,13,"12/18/2021, 10:15"
Colorado,SUNY-Binghamton ,13,11,"12/18/2021, 10:15"
Pennsylvania,SUNY-Binghamton ,12,10,"12/18/2021, 12:30"
Washington,North Carolina,6,15,"12/20/2021, 18:00"
Carleton College,Washington,13,15,"12/19/2021, 20:00"
California-Santa Barbara,North Carolina,7,15,"12/19/2021, 14:30"
Carleton College,Pittsburgh,15,8,"12/19/2021, 10:15"
California-Davis,Washington,13,15,"12/19/2021, 10:15"
California-Santa Barbara,Virginia,15,9,"12/19/2021, 08:00"
California-San Diego,North Carolina,7,15,"12/19/2021, 08:00"
Pittsburgh,Western Washington ,14,11,"12/18/2021, 14:45"
Texas,California-Davis,13,15,"12/18/2021, 14:45"
Chicago,Virginia,12,13,"12/18/2021, 14:45"
California-San Diego,Colorado,15,11,"12/18/2021, 14:45"
Western Washington ,Chicago,15,4,"12/19/2021, 10:15"
Texas,Colorado,9,12,"12/19/2021, 10:15"
Vermont ,Ohio,13,8,"12/19/2021, 10:15"
Vermont ,SUNY-Binghamton ,13,7,"12/19/2021, 08:00"
Ohio,Michigan,15,4,"12/19/2021, 08:00"
Florida State,Georgia,6,15,"12/19/2021, 10:15"
Pennsylvania,Florida State,9,13,"12/19/2021, 08:00"
Boston University,Georgia,5,15,"12/19/2021, 08:00"
SUNY-Binghamton ,Michigan,10,9,"12/19/2021, 12:30"
Pennsylvania,Boston University,15,10,"12/19/2021, 12:30"
