Southwest Club Women's Regional Championship 2021,Club - Women ,2,10,2021
Fury
 ,Anna Reed
 ,Nancy Sun
 ,Octavia Payne
 ,Sarah Griffith
 ,Marika Austin
0,Shayla Harris
0,Anna Thompson
0,Dena Elimelech
0,Lisa Couper
05,Kaela Helton
10,Sharon Lin
11,Carolyn Finney
13,Cree Howard
15,Julia Butterfield
19,Amel Awadelkarim
20,Bree Cahn
21,Meeri Chang
29,Kirstin Johnson
33,Anna Nazarov
44,Maggie Ruden
47,Bethany Kaylor
51,Claire Desmond
70,Marisa Mead
71,Magon Liu
91,Jessica O'Connor
b,r,e,a,k
Rampage
0,Alex Krueger
0,Cameron Hastings
0,Camille Wilson
0,Candy Zhang
0,Charlotte Zhu
0,Georgia Cardosa
0,Karlin Steiner
0,Kate Diaz
0,Kristin Monson
0,Lane Kantor
0,Linda Hamon
0,Madeleine Shade
0,Malia Smith
0,Meg Hofner
0,Megan Reeves
0,Riley Swift
0,Stephanie Yen
0,Taylor Howat
0,Toko Weaver
99,Mia Tess
b,r,e,a,k
Nightlock
 ,Marisa Rafter
0,Mei Bruist
0,Montana Roberts
0,Natasha Won
0,Nicole Canning
0,Rio Chuck
0,Adrienne Lemberger
0,Alexandra Hasan
0,Alison Griffith
0,Angela Aie
0,Anne Gordon
0,Annie Ngo
0,Claire Leichter
0,Donnya Ajdari
0,Eliza Chang
0,Ella Hansen
0,Emily Kolanz
0,Iris Leung
0,Jackelyne Nguyen
0,Jessalyn Siu
0,Julianne Bozzini
0,Kaitlin Swinnerton
0,Kara Hammer
0,Kimberly Long
0,Kira Lou
0,Malina Wiebe
b,r,e,a,k
Wildfire
02,Tonya Shank
03,Emma Frankel
04,Cameron Helm
05,Connie Wang
06,Deanna Abrams
07,Amanda Lobel
10,Christy Jarman
11,Dena Slattery
12,Neha Vaingankar
16,Emma Constantino
18,Grace Engle
19,Amanda Albi
22,Angela Wells
24,Vivi Stevens
26,Teresa Feng
29,Andrea Duran
33,Corey Atkins
37,Hannah Walter
48,Julia Salvacion
51,Lindsay Lang
55,Sara Zhang
88,Mithalee Thakkar
95,Apurwa Shukla
99,Alexandra Stambaugh
b,r,e,a,k
Sac Lunch
00,Allegra Mayer
00,Ashley Maxwell
00,Bryn Levitan
00,Dani Wiesenthal
00,Danielle Jolette
00,Ellen Yuska
00,Haley Williams
00,Iris Chan
00,Jennie Harkness
00,Katie Wikler
00,Katrina Rowsey
00,Kristen Ritchey
00,Laurel Dodgen
00,Lauren Graves
00,Lillian  Olson
00,Lucille Knowles
00,Maya Marshall
00,Mei Zhang
00,Melanie Tieu
00,Nicole Basham
00,Rachel Sniderman
00,Sophia Moore
00,Stefanie Kramer
00,Tee Her
94,Alexandra Williams
b,r,e,a,k
LOL
69,Andrea Romano
69,Angela Lin
69,Arlie Stern
69,Candice Tse
69,Carol Chen
69,Caroline Buhse
69,Castle Sinicrope
69,Chelsea Putnam
69,Christina Contreras
69,Darragh Kawaoka
69,Emily Tucci
69,Jillian Du
69,Julia Johnson
69,Kate Schlag
69,Katherine Wilson
69,Katie Ogden
69,Krista McDonald
69,Marlena Hartman-Filson
69,Megan Molteni
69,Megan Andrews
69,Ness Fajardo
69,Rachel Holz
69,Remy Schor
69,Sally Mimms
69,Sarah Carnahan
69,Sheeva Slovan
b,r,e,a,k
Ultraviolet
0,Lydia Yiu
03,Roselene  Chen
04,Sarah Kratzer
08,Olivia Devia
10,Molly Cluff
13,Amber Huang
14,Emma Morimoto
16,Naga Chunduru
17,Karen Ge
18,Nina Horowitz
23,Jiaming Cui
24,Jessica Mok
25,Lexi Steve
32,Heather Le
33,Helena Wu
37,Jazlyn Akaka
55,Elena Kamas
88,Samantha Guidry
b,r,e,a,k
Fury,Rampage,13,0,"10/02/2021, 11:00"
Nightlock,Rampage,13,2,"10/02/2021, 12:30"
Fury,Nightlock,13,4,"10/02/2021, 14:00"
Wildfire,Sac Lunch,13,1,"10/02/2021, 12:30"
LOL,Ultraviolet,13,3,"10/02/2021, 12:30"
Wildfire,LOL,10,11,"10/02/2021, 14:00"
Ultraviolet,Sac Lunch,11,10,"10/02/2021, 14:00"
Fury,LOL,13,0,"10/02/2021, 15:30"
Nightlock,Wildfire,13,6,"10/02/2021, 15:30"
Rampage,Ultraviolet,13,3,"10/02/2021, 15:30"
LOL,Nightlock,7,13,"10/02/2021, 17:00"
Wildfire,Rampage,13,5,"10/02/2021, 17:00"
Sac Lunch,Ultraviolet,5,12,"10/03/2021, 10:40"
Fury,Nightlock,15,5,"10/03/2021, 09:00"
Nightlock,Wildfire,10,13,"10/03/2021, 10:40"
LOL,Wildfire,9,13,"10/03/2021, 09:00"
Nightlock,LOL,13,9,"10/03/2021, 12:20"
LOL,Rampage,12,8,"10/03/2021, 10:40"
Rampage,Ultraviolet,15,5,"10/03/2021, 09:00"
Sac Lunch,Ultraviolet,6,11,"10/02/2021, 17:00"
