Cooler Classic 32 (Redux),Club - Women ,14,8,2021
Heist
0,Margaret Bruckner
05,Rose Glinka
07,Rachel Hildebrand
08,Mindy Radike
11,Heather Schmitt
15,Audrey Williams
16,Molly Berkholtz
17,Cassandra Doody
18,Laura Borth
19,Mickela Heilicher
20,Lauren Perucco
23,Lizabeth Held
27,Mei-Lien Converse
29,Lauren Armstrong
33,Kelsey Weister
36,Catherine Heller
37,Mikaela Hagen
38,Sara Lazenby
51,Elizabeth Just
77,Laurel Schmidt
84,Sara Stuedemann
b,r,e,a,k
Stellar
0,Alli Levitas
0,Allison Murphy
0,Anat Gross
0,Arabella Garcia
0,Caitlin Boxell
0,Claire Milton
0,Emily Lawrence
0,Irene Faust
0,Jessica Zilch
0,Kristina Kohl
0,Michaela Ward
0,Nina Fogel
0,Rebecca Storey
0,Samantha Daugherty
26,Jennifer May
b,r,e,a,k
Iowa Wild Rose
 ,Kelsie Tingle
 ,Samantha Cameron
0,Taylor Hanson
0,Kiah Christopherson
0,Liz Walters
0,Mia Charlson
0,Presley Philipp
0,Carissa Shoemaker
0,Cassandra Veglahn
0,Danica Porter
0,Elizabeth Holan
0,Faith Hall
0,Hannah Prosch
0,Janeanne Levenstein
0,Kara Mohs
0,Katie Miller
08,Sydney  Biscontine
12,Abby Nissen
15,"Mary ""Patty"" King"
17,Kristen Bauer
33,Adrienne Howard
44,Anna Hanson
b,r,e,a,k
Stormborn
0,Anna Arpaci-Dusseau
0,Ashley Kantor
0,Caitlin Reis
0,Erin Marshall
0,Felicia Villalobos
0,Jennifer Degen
0,Kayla Selbitschka
0,Lauren Hibbard
0,Mackenzie Olson
0,Madeline Crockett
0,Mae Munkeby
0,Marite Olmstead
0,Sam Munkeby
0,Sara Swenson
b,r,e,a,k
Medusa
01,Erin Pederson
02,Ashley Wurster
03,Sharon Cross
04,Erin Dugan
05,Shannon Clancy
06,Morgan Reminder
10,Charlette Woolard
11,Rachel  Lensing
13,Megan Diesslin
15,Rose Ricca
18,Helen Koth
22,Claire Smart
24,Hayley Smith
27,Kalli Leutenegger
28,Kristin Pelzel
31,Mal Kaul
34,Justine Espisito
38,Sarah Edwards
72,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Heist,Stellar,10,7,"08/14/2021, 09:00"
Iowa Wild Rose,Stormborn,10,8,"08/14/2021, 09:00"
Heist,Iowa Wild Rose,13,2,"08/14/2021, 10:45"
Stellar,Medusa,13,6,"08/14/2021, 10:45"
Medusa,Stormborn,11,5,"08/14/2021, 12:30"
Stellar,Iowa Wild Rose,13,6,"08/14/2021, 12:30"
Heist,Medusa,12,9,"08/14/2021, 14:15"
Stellar,Stormborn,13,6,"08/14/2021, 14:15"
Heist,Stormborn,13,1,"08/14/2021, 16:00"
Iowa Wild Rose,Medusa,8,11,"08/14/2021, 16:00"
Heist,Stellar,10,15,"08/15/2021, 12:30"
Heist,Stormborn,15,3,"08/15/2021, 10:30"
Stellar,Medusa,15,8,"08/15/2021, 10:30"
Iowa Wild Rose,Stormborn,9,12,"08/15/2021, 08:30"
Iowa Wild Rose,Medusa,5,15,"08/15/2021, 12:30"
