So Cal Men's Club Sectional Championship 2021,Club - Men ,18,9,2021
SoCal Condors
 ,Maxwell Hume
 ,Michael Tran
 ,Michael Kiyoi
 ,Scott Radlauer
0,Seamus Robinson
0,Steven Milardovich
0,Mitchell Steiner
0,Paul Lally
0,Brandon Severson
0,Bryce Lozinski
0,Matt Miller
0,Daniel Mah
0,Elliot Warner
0,Garrett Santi
0,Jonathan Helton
0,Jordan Queckboerner
10,Sean McDougall
13,Mark Leggio
14,William Turner
17,Kenrick Koo
18,Kyle Rubin
19,Jeff Silverman
42,Marcel Osborne
80,Travis Dunn
81,Calvin Brown
88,Samuel Fontaine
b,r,e,a,k
NSFW
 ,Drew Letvin
 ,Jakob Kinoy
0,Katusch Strich
0,Luca Spycher
0,Matthew Barcellos
0,Meelan Shari
0,Michael Tao
0,Mustafa Tariq
0,Noé Motamedi
0,Paul Pfeiffer
0,Reilly Berberian
0,Edouardo Honig
0,Henry Kou
0,Ian Geertsen
0,Andrew Chen
0,Ben Uribe
0,Bryan  Cloutier
0,Calvin Bird
0,Cameron Fiske
0,Daniel Lin
0,Dilan Patel
0,Varun Patro
0,Jackson Jewett
01,Zack  Hirschhorn
18,Sam Hirschhorn
21,Jack Brewer
b,r,e,a,k
Sundowners
0,Bailey Wu
0,Cameron Westbury
0,Collin Gall
0,Connor Boudreau
0,Dodger Middlebrook
0,Grant Novins
0,Grayson Arensdorf
0,Jason Zeidman
0,Jonathan Chianglin
0,Kegan Carroll
0,Kyle Johnson
0,Luke Tursick
0,Rhys Gretsch
0,Ricky Brokaw
0,Robert Odum
0,Ryan Barry
0,Ryan Ridenour
0,Sean Flaherty
0,Tyler WInsborrow
0,Victor Smith
0,Vincent Chang
25,Ian Ladner
b,r,e,a,k
Sonoran Dog
0,Huntington Gazecki
0,Jake Thomason
0,John Priest
0,Leonardo  Echeverria
0,Mario Verdugo
0,Mateus Pinheiro
0,Matthew Northway
0,Michael Montiel
0,Pavel Mazza
0,Ryan Wells
0,Sam Freitas
0,Tyler Lerew
0,Walker Johnson
0,William Chan
0,Brandon Alessini
0,Christopher Pastore
0,Dimitri Ververelli
0,Dylan South
0,Ethan Lee
88,Garrett Hable
b,r,e,a,k
Streetgang
 ,Brian Zid
 ,Jason Glassy
0,Jeffrey Frye
0,Stefan Samu
0,Carlo Mosca
0,Casey Wu
0,Christopher McKeag
0,Clark Wang
0,Daniel  Kenney
0,Daniel Koble
0,Elijah Nobis
0,George Robert Halvorsen Jr.
0,Graham Gerhart
