The Lobster Pot 2021,College - Mixed ,23,10,2021
University of New England
0,Ben LaFreniere
0,Brian Alper
0,Cameron Welch
0,Cavin McNamara
0,Connor Nowak
0,David Correa
0,Dylan Goldschneider
0,Hannah D'Amaddio
0,Justin Gildemeister
0,Kayla Boutin
0,Lucas Cunningham
0,Megan Eldred
0,Peter Colwell
0,Ruby Motulsky
0,Sean Tuttle
0,Troy Fowler
08,Olivia Courchesne
b,r,e,a,k
Holy Cross
 ,Alex Kanya
 ,Sarah Knupp
0,Matthew Jolie
0,Benedict  Connelly
0,Daniel Gillis
0,Dominic DiVito
0,Hannah Ford
0,John Goff
0,Justin Hudson
0,Kaitlyn Romaine
10,Mark Crotta
19,Sean Sullivan
b,r,e,a,k
Keene State College
 ,Marc Lundy
0,Michael Martin
0,Nathaniel Hansen
0,Andrew Gorgoglione
0,Jackson Byrne
0,Josh Fellows
0,Weston Pare
14,Sophie Chaisson
78,Andrew Higgins
b,r,e,a,k
Emerson 
 ,Devany Pitsas
 ,John Stapp
 ,Leo Wilson
0,Jonathon Lassa
0,Emma Sawyer
0,Andie Wong
0,Tatum Jenkins
0,Truman Segal
0,Youran Cai
10,Kaifeng Wang
15,Nat Maymudes 
17,Claudia Whitehead
19,Ryan Watts
21,Jamie Leuchs-Curtis
24,Leonardo  De Paolis
25,Hadassah Broughton-DeLong
33,Anderson Hauptli
37,Adam Tzach
39,Jared Merrifield
43,Adelaide Taylor
56,Emily Black
87,Yue-Zhen Hsu
93,Andrew Ricci
98,Benjamin Barno
b,r,e,a,k
Skidmore College
0,Abigail MacDonald
0,Billy Lee
0,Claire Slattery
0,Eli Koester
0,Isaiah Perkins
0,Justin Zitelli
0,Kaitlyn Moorhead
0,Marley Schmidt
0,Mira Kauffman-Rosengarten
0,Olivia Kupiec
0,Owen Kumasaka
0,Vilnis Puris
b,r,e,a,k
Springfield College
0,Conor Clune
01,Nathan Warszawski
02,Nathan Claussen
04,Grady Short
05,Jack Kennedy
07,Sebastian Martin
10,Andrew Stratton
12,Ethan Barker
13,Will Ploski
17,Erin Richards
18,Lindsey Corning
21,Carter Brochu
23,Charlotte  Cannan
24,Emma Krish
37,Adam Riley
44,Ryan Welch
45,Kevin Platt
55,Romi Eldah
98,Jacob Tenney
99,Alberto Morales-Fernandez
b,r,e,a,k
Maine-Farmington
0,Brenton Soucy
0,Brian Pollard
0,Bryce Hillier
0,Cameron Mclaughlin
0,Constantine (Dino) Cangelosi
0,Cory Foster
0,Graci Wiseman 
0,Joe Haggerty
0,Miranda Kramer
0,Nina Rosen
0,Sammy Dupuis
0,Sydney Beecher
0,Zack Laflamme
b,r,e,a,k
Clark University
 ,Akshansh Gautam
 ,Leo Seidman
0,Lyra Macek
0,Owen Shiflett
0,Owen Erickson
0,Sage Zetzman
0,Sam Bazer
0,Sophie Jacobson-Carroll
0,Yona Browne
0,Zachary Davis
0,Andrew Niehaus
0,Archit Saxena
0,Benjamin Forrest
0,Clay  Johnson
0,Devon  Leaver
0,Duncan Russell-Anelli
0,Dylan Kern
0,Ella Fontaine
0,Ezra Schwerner
0,Griffin Temple
0,Jack Keane
0,James Reedy
0,Jasper Scott
0,Jens Peterson
0,Aidan Carter
b,r,e,a,k
Furman Ultimate
0,Walker Terrell
b,r,e,a,k
University of New England,Holy Cross,11,13,"10/23/2021, 09:00"
Keene State College,Emerson ,12,9,"10/23/2021, 09:00"
Emerson ,Skidmore College,13,1,"10/23/2021, 10:45"
Keene State College,Holy Cross,7,9,"10/23/2021, 10:45"
University of New England,Skidmore College,13,2,"10/23/2021, 12:30"
Holy Cross,Emerson ,9,7,"10/23/2021, 12:30"
University of New England,Emerson ,9,13,"10/23/2021, 14:15"
Keene State College,Skidmore College,10,5,"10/23/2021, 14:15"
University of New England,Keene State College,7,12,"10/23/2021, 16:00"
Holy Cross,Skidmore College,13,3,"10/23/2021, 16:00"
Springfield College,Maine-Farmington,13,8,"10/23/2021, 09:00"
Clark University,Furman Ultimate,6,13,"10/23/2021, 09:00"
Springfield College,Clark University,13,4,"10/23/2021, 10:45"
Skidmore College,Furman Ultimate,11,8,"10/23/2021, 10:45"
Furman Ultimate,Maine-Farmington,7,13,"10/23/2021, 12:30"
Skidmore College,Clark University,13,4,"10/23/2021, 12:30"
Springfield College,Furman Ultimate,13,7,"10/23/2021, 14:15"
Skidmore College,Maine-Farmington,13,6,"10/23/2021, 14:15"
Springfield College,Skidmore College,10,5,"10/23/2021, 16:00"
Clark University,Maine-Farmington,9,13,"10/23/2021, 16:00"
Skidmore College,Springfield College,6,13,"10/24/2021, 12:30"
Furman Ultimate,Skidmore College,3,5,"10/24/2021, 10:45"
Holy Cross,Furman Ultimate,5,10,"10/24/2021, 09:00"
Skidmore College,Emerson ,13,1,"10/24/2021, 09:00"
Springfield College,University of New England,13,1,"10/24/2021, 09:00"
Keene State College,Maine-Farmington,11,8,"10/24/2021, 09:00"
Holy Cross,Emerson ,5,7,"10/24/2021, 10:45"
Skidmore College,Clark University,6,21,"10/24/2021, 10:45"
