Gulf Coast D-I College Women's CC,College - Women ,23,10,2021
Alabama-Huntsville
 ,Hannah Evans
0,Lauren Brown
03,Sara Mog
04,Ashleigh Richardson
09,Annie Weaver
11,Elizabeth Knaupp
13,Lauren Hosey
15,Grace Liverett
18,Lydia Stehle
19,Victoria Ellingson
21,Sarah Bowen
22,Kara Hoover
24,Kelly Campo
27,Olivia  Allen
42,Sarah Grace Sheppard
61,Madison Oakman
b,r,e,a,k
LSU
 ,Jaycie Macdonald
 ,Madalyn Navarro
0,Madeleine Shafto
0,Nicole Moreau
0,Noah Flaherty
0,Amelia Fredericks
0,Kendall Samson
0,Lauryn Boschulte
0,Louise Garfias
0,Carly Greig
0,Catherine  Borel
0,Frances Kelly
0,Genna Guidry
0,Isabella Cuneo
0,Ivy Robichaux
28,Jacqueline Le Grange
42,Anna Borne
b,r,e,a,k
Auburn
 ,Caroline  Burbank
 ,Katherine  McCormick
0,Corinne Mari Arcenal
0,Lindsey King
0,Maggie Goodson
0,Mauren Baker
0,Stephanie Peters
0,Anna Graham
08,Era Moellering
11,Lauren McFaden
b,r,e,a,k
Tulane
 ,Anna Testore
 ,Caroline Culp
 ,Sofie  Schusterman 
 ,Sophie Miller
0,Sydney Gottlieb
0,Alannah Corcoran
0,Erin Rose Johnson
0,Hannah Goldstein
0,Ilana Segal
0,Kate Sawyer
0,Lily King
0,Mariza Francis
0,Maya Jammulapati
0,paige noland
0,Rayna Carner
0,Shaina Brown
b,r,e,a,k
Alabama
 ,Emma Bostick
 ,Hallie Hudson
 ,Sophia  Almanza 
0,Sydney Sachs
0,Zoe Ford
0,Riley Fisher
0,Caroline Curry
0,Cora Barnard
0,Kayli Lucas
0,Mary  McKinley
0,Abigail Sunday
0,Adrienne Hyams
0,Alyssa  Brown
0,Anna Crumpton
0,Audrey Lockridge
0,Autumn Koonce
0,Caroline Bostick
11,Ashley Spiller
16,Madison Nickel
18,Rachael Kern
19,Julia Becker
21,Alison Brooks
27,Caroline Lawrence
34,Corrie LaBelle
56,Lydia Olson
b,r,e,a,k
Alabama-Huntsville,LSU,13,1,"10/23/2021, 09:00"
Auburn,Tulane,12,2,"10/23/2021, 09:00"
Alabama,Tulane,10,4,"10/23/2021, 10:40"
Auburn,Alabama-Huntsville,10,4,"10/23/2021, 10:40"
Alabama,LSU,11,2,"10/23/2021, 12:20"
Tulane,Alabama-Huntsville,4,7,"10/23/2021, 12:20"
Alabama,Alabama-Huntsville,10,5,"10/23/2021, 14:00"
Auburn,LSU,12,1,"10/23/2021, 14:00"
Alabama,Auburn,8,2,"10/24/2021, 09:00"
Tulane,LSU,5,6,"10/24/2021, 09:00"
Alabama,Auburn,11,7,"10/24/2021, 12:20"
Auburn,Alabama-Huntsville,9,6,"10/24/2021, 10:40"
Alabama-Huntsville,LSU,10,2,"10/24/2021, 12:20"
Tulane,LSU,5,7,"10/24/2021, 10:40"
