USA Ultimate College Championships 2021,College - Women D-III Women,17,12,2021
Truman State
0,Lauren Wiggins
03,Alex Rositz
04,Anna Sullivan
06,Autumn Schrader
07,Kayla Gerlt
11,Emma  Ingle
12,Rachel Barnhouse
13,Sarah Finley
14,Eileen Finley
15,Rita Hanch
16,Orielle Heilicher
17,Colleen O’Reilly
18,Annie O'Brien
20,Makayla Bindel
21,Kaitlyn Baker
22,Madison Fulte
24,Alexandria Werner
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
42,Kathryn Ashton
55,Vela Lightle
57,Emily Tucker
80,Noelle Hogrebe
95,Erika McIntyre
b,r,e,a,k
Puget Sound
01,Ellie Moore
02,Kiara Hamlin
04,Natalie Yates
05,Beatrice Bugos
08,Alyssa Klett
09,Bethany Llewellyn
10,Ophir Klein
11,Bailey Ulrich
20,Meadbh Koenigsberg
21,Lucy Peloso
22,Reese Vetsch
23,Elizabeth White
25,Annie van den Berg
28,Camille Goo
37,Christina Culp
44,Sam Webb
45,Lillian  Olson
69,Iris Manring
88,Lilia Yatskowitz
b,r,e,a,k
Michigan Tech
02,Lucinda Toppen
03,Anna Browne
04,Abbey Herndon
06,Allyson Fenton
07,Katy Krieger
08,Jessica Lyons
09,Makenna Dawson
10,Leah Arnt
11,Kaija Windeler
12,Lauren Auge
13,Haley Papineau
16,Sophie Stewart
18,Audra Bialik
23,Laura Lyons
25,Anna Schmalzel
27,Sierra Williams
29,Jayleen Rossi
39,Serenity  Snyder
44,Tessa Meyer
69,Autumn Sanford
99,Emma Elliot
b,r,e,a,k
Rochester
02,Mimi Jung
04,Kaitlynn  McCay
05,Brighid Bugos
07,Alexia Moser
08,Qingyuan Jia
09,Claire Breitinger
11,Allison Kuck
13,Kaitlin Chung
15,Wendy Zimmerman
16,Katie Phillips
17,Madeline White
20,Madison Lang
24,Maggie MacAdam
27,Emily Xu
30,Carina Giordano
33,Sophie Stahl
35,Olivia Silsby
66,Jiayun Yu
68,Brynn Schauman
82,Ivy Chang
96,April Loy
97,Eileen Bequette
b,r,e,a,k
Carleton College-Eclipse
03,Katherine Taylor
04,Charlotte Zinda
05,Rowan Dong
07,Emily Hall
08,Siena Leone-Getten
11,Anna Roberts
13,Rose Newell
15,Harper Brooks-Kahn
16,Anna Eifert
17,Emily Lanegraff
18,Colleen Milligan
21,Lena Nyblade
22,Grace Hague
23,Laura Kiernan
25,Tess Barton
26,Claire James
28,Dana Fried
47,Alex Rowell
b,r,e,a,k
Richmond
01,Ilana Lavine
02,Victoria Davis
03,Ally Osterberg
04,Mimi Tran
05,Caroline Little
06,Helen Strigel
06,Angelique Steenhagen
07,Reilly Geritz
10,Joey Guevara
11,Ellie Curtis
12,Meredith Wang
13,LeeAnn Dempsey
15,Iana Mezhibovskaia
16,Eleanor Holdsworth
17,Marisa Daugherty
18,Katelyn Wing
23,Natalie Schaus
27,Michelle Rutledge
43,Caitlin Bonner
44,Erika Tang
51,Sage Watterson
b,r,e,a,k
Rice
01,Melinda Ding
02,Alice Owens
04,Rosemary Lach
05,Bryn Gerwin
06,Natalia Perey
07,Heather Szczesniak
08,Sarah Downing
09,Sophie Leibowitz
10,Emily Wang
11,Amanda Lopatin
12,Mayah Pazgal
13,Christina Brown
14,Sophia Figueroa
15,Stephanie Trejo
17,Isabella Baker
18,Sarah Mozden
19,Sandy Wu
20,Regina Barcio
22,Ashley Zhou
29,Sheena Bai
44,Alix Macklin
88,Clarise Trinh
99,Emily Hwang
b,r,e,a,k
Brandeis
00,Allie Mundis
03,Ava Harnick
04,Ivy Dall
05,Savannah Johnson
06,Talia Jachimowicz
07,Noa Franklin
08,Hannah Stein
12,Lauren Lindman
16,Mirra Blehert
18,Eva Arfa
27,Solana Jolly
28,Nina Zhang
36,Sofia Cohen
37,Liddy Grossman
46,Sydney D'Amaddio
47,Rose Paadam
88,Jordan Lapierre
96,Nicole Smith-Vaniz
97,Ming Tam
98,Eliana Ruben
99,Julia Braeunig
b,r,e,a,k
Portland
02,Elena Forristall
04,Makaley Krueger
05,Kristen LeBar
06,Christine Burchinal
12,Hallie Turk
14,Julianna Galian
16,Kim Dorr
17,Mairead  McManus 
19,Julia Hanly
22,Annabel Lapp
23,Kelly Westberg
42,Mallori Boddy
55,Clara Zimmerman
58,Jaclyn Wataoka
77,Erin Jenkins
b,r,e,a,k
Vassar
00,Ella Foster
02,Linnea Zimmer
04,Nola Kim Mayer
05,Taylor Abernathy
06,Sara Azcona-Miller
07,Sarah McCawley
08,Claire Pfister
09,Abigail Smith
10,Savannah Phillips-Falk
12,Brianna Robinson
