Oregon Women's Club Sectional Championship 2021,Club - Women ,18,9,2021
Schwa
 ,Brenna Bailey
 ,Caroline Swanson
 ,Claudia Tajima
 ,Danielle Runzo
 ,Eva Popp
 ,Jaycee Jones
 ,Kelsey Salvo
 ,Kimber Coles
 ,Morgan Caldwell
 ,Morgan Zajonc
 ,Kyra Khoroujnikova
 ,Shannon Dennehy
 ,Yazelis Benitez-Villegas
0,Amy Turner
0,Aubri Bishop
11,Rachel Egan
15,Katie Blise
16,Kristen Rosenblum
18,Julia Sherwood
19,Georgina Tetlow
22,Natalie Hancock
27,Elizabeth Longmire
44,Lyudmila Likhonina
47,Madeleine Franz
55,Emery Otopalik
99,Noelle Takahashi
b,r,e,a,k
Downpour
 ,Acacia Hahn
 ,Alice Wayte
 ,Jeannie Feng
11,Opal Burruss
12,Madigan Rear
13,Mara Hindery-Glasinovic
14,Ella Khoury 
23,Brielle Ramsdal
24,Eleni Kauffman
29,Samaya Noble-Kats
32,Ysabella Zaloudek-Luba
33,Arenaria Cramer
72,Elsa Weybright
73,Elodie Donohue
b,r,e,a,k
Schwa,Downpour,13,3,"09/18/2021, 12:00"
