West New England Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
Default
 ,Dolan Patrick
0,Brendan Smith
0,Meghan Miller
0,Phillip Ortego
01,Richard Raabe
02,Arthur Chukhman
03,Jason Dolan
06,Sarah Wittman
07,Kat McGorry
08,Karen Spach
10,Michelle Steele
12,Molly Smith
14,Claire Calise Raabe
15,Karen Dolan
15,Heng-Scheng Chuang
17,Kendra Smythe
19,Carlos Orr
21,Ryan Nielsen
27,Alex Vorce
36,Joe Wager
38,Neil Wacek
39,David Ross
42,Gregory Conway
44,Daron Byerly
51,Syrus Amedore
77,David Seaver
b,r,e,a,k
Sugar Shack
 ,Emily Wanzer
 ,Olivia Thornton
0,Sidney Durmick
0,Joseph Pasquence
00,Thomas Anania
02,Akash Patel
03,Lauren Paicopolis
08,Emily McDonald
13,Nicholas Lynn
15,Bailey Rowland
17,Adam Noel
18,Allison Huresky
21,Charlotte Hackett
22,Bethany  Eldridge
29,Sarah Whitney
42,Nathan Beningson
88,Jonathan Davis
b,r,e,a,k
Enough Monkeys
 ,Anders Shenholm
00,Cori Hirai
00,Derek Williamson
00,Dill Eisendrath
00,Felix Ackerman
00,Finn Higgins
00,Garrett Dykstra
00,Hartel Smith
00,Jacqueline Oakes
00,Jonathan Davis
00,Kafre O'Connell
00,Kristina Kane
00,Paul Robustelli
00,Rebecca Bates
00,Rigel Garrison-Botsford
00,Rodney Jacobson
00,Ryan Kane
00,Sonia Howlett
00,William Davis
14,Matthew Christie
b,r,e,a,k
Default,Sugar Shack,13,8,"09/11/2021, 09:30"
Enough Monkeys,Sugar Shack,12,8,"09/11/2021, 11:15"
Default,Enough Monkeys,13,9,"09/11/2021, 13:00"
