Central Plains Mixed Club Sectional Championship 2021,Club - Mixed ,18,9,2021
Jabba
 ,David Lee
 ,Jamie Fee 
 ,Sarah Warren
 ,Sofia Collins
0,Steve Janda
0,Steven Jeka
0,Timothy Burnett
0,Jessica Fairhurst
0,Joe Leibforth
0,Joseph Cacciatore
0,Josh Cahn
0,Leigh Abrams
0,Marissa Leff
0,Matt Afryl
0,Mike L'Hommedieu
0,Rene Quintana
0,Ryan Logan
0,Abby Jones
0,Abby Haworth
0,Alex Dudzik
0,Alyssa Gorecki
0,Amber Waite
0,Anna Martinello
0,Benjamin Wallerstedt
0,Colleen DeVries
0,David Benda
b,r,e,a,k
ELevate
 ,Bridget Doherty
 ,Will Hsieh
0,William Horwitz
0,Sonya Li 
0,Stephanie Sauer
0,Courtney Rachke
0,Elliot Lee
0,Emily Williams
0,Joel Willison
0,John Lee
0,Jonathan Bauer
0,Joseph Roarty
0,Alexandra Moxley
0,Alyssa Dunbar
0,Benjamin Putano
0,Kyle Bayes
0,Lauren Brauer
0,Sam Widmayer
11,Lauren Miller
14,Kelly Hopps
19,Tim Hopps
21,Benjamin Macalalad
32,Sandra Helquist
36,Talia Fishman-Strait
40,Alex Kowalczuk
99,Samuel Fishman
b,r,e,a,k
CHImera
 ,Aaron Del Real
 ,Alicia Chu
 ,Allison Chmaj
 ,Amy Copper
 ,Annie Phan
 ,Ben Foster
 ,Benjamin Zhang
 ,Briana Morales
 ,Cassandra Singler
 ,Elaine Sundberg
 ,Eric Hallow
 ,Hector Rivera
 ,Joline Chang
 ,Jordan Lange
 ,Nathan King
 ,Nick Longo
 ,Sara Putnam
 ,Victoria  Snyder
 ,James Roush
0,Jessica Johnson
0,Jules Daugherty
0,Kathryn Kembitzky
0,Matt Godfrey
0,Erika Wagner
0,Conrad Nguyen
91,Jake Smith
b,r,e,a,k
Stackcats
0,Abigail Moseman
0,Abigail Peterson
0,Andrew Gubernick
0,Anthony Oplawski
0,Ashley Wagner
0,Ashley Betke
0,Benton Fletcher
0,Caden Canavan
0,Christopher Thomas
0,Clara  Mack
0,Daniel Lore
0,David Lindsey
0,Denny Gisler
0,Elizabeth Thorsell
0,Jackson Todd
0,Jonathan Alton
0,Judy Malas
0,Madeleine Kindler
0,Mark Valzonis
0,Matt Tansley
0,Matthew Mayorga
0,Monica Oplawski
0,Natalie Carter
0,Rachel Hunt
0,Vincent Curkov
0,Zaray Buenrostro
b,r,e,a,k
Stripes
00,Allison Fish
00,Audrey Sanchez
00,Bradley Bolliger
00,Emily Muscat
00,Emily Molloy
00,Erin Newman
00,Haley Hudson
00,Jeffrey Spetter
00,Jessica Sipperley
00,Jorge Duarte
00,Larkin Johnson
00,Matt Gubernick
00,Michael Egan
00,Michael McCafferty
00,MK Andersen
00,Nick Myhre
00,Nick Sanchez
00,Rodrigo Arcibar
00,Sarah Arnberger
00,Adam Klaus
00,Alex Nimmer
00,Alex Birko
16,Alison Ellis
b,r,e,a,k
Skyhawks
 ,Jessica Price
0,Juraj Hurny
0,Karina Palos
0,Luke Graber
0,Margaret Coad
0,Margo Wang
0,Megan Effron
0,Alison Lanski
0,Andrew McNally
0,AndY LaFree
0,Christopher Miller
0,Connor Wozniak
0,Daniel Warner
0,Ella Crowley
0,Jacob Yant
0,Jay Howk
0,Ryan Ntende
0,Sean Driscoll
0,Sean McGuinness
0,Teo Reimbold-Thomas
23,Morgan Miller
26,Jeff Martin
b,r,e,a,k
Liquid Hustle
 ,Nathan Partenheimer
0,Paul Avilez
0,Rechelle Frash
0,Richard Ware
0,Sarah Haynie
0,Tess McGrew
0,Timothy Willer
0,Alan Field
0,Andrew Hall
0,Chris Hensel
0,Colby Parker
0,Daniela Escalante
0,Dave Christopher
0,Elissa  Hall
0,Eric Hannan
0,Jalyn Baumgartner
0,Jared Saltsman
0,Jeffery  Schubert
0,Jesse Jenkins
0,Jordanna Payne
0,Kelsie Sparks
0,Kristen Stultz
0,Mason Schulman
42,Kelly Kerker
66,Collin Koury
69,Brittney Ballard
b,r,e,a,k
EMU
0,Andrew Patel
0,Anna Scarbrough
0,Collin Klenke
0,Gavin Rosengarten
0,George Irving
0,Grace Hauser
0,Hindeke Tewodros
0,Hunter Latson
0,Isabelle Johnson
0,Jacob Wham
0,Jade Hostein
0,Jakub Jezusek
0,Jason Paul
0,Jay Valdillez
0,Jessica Esteves
0,Jordan Parry
0,Kate  Feldstein
0,Kenneth Allen
0,Kylie Chesner
0,Mary Hermann
0,Max Moore
0,Micah Thompkins
0,Peter Walsh
0,Raul Rosenfeld
0,Samantha Cohen
0,Sarah Johnson
b,r,e,a,k
Three Rivers Ultimate Club
0,Michael Ackerman
01,John Haselden
06,Emily Dalhoff
07,Ben Schwartz
08,Justin Hess
10,Jeff Ratajczak
10,Peter Wilhelm
12,Peter Heneveld
13,Andrew Fenstermacher
18,Anthony Phan
24,Henry Connor
26,Hannah Hainje
27,Molly Kinsey
28,Ariel Stepniak
28,Allison  Qualls
29,Emily Schloneger
30,Jordan  Lederman 
42,Daniel Viggiani
55,Rachel Heneveld
64,Stephen Grondin
68,Andrew Temple
73,Caleb Patterson
84,Andrew Warren
b,r,e,a,k
Prion
0,Brittney Gorman
0,Claire Szilagyi
0,Cora Wessman
0,Duorui Xu
0,Eric Badger
0,Evalynn Trumbo
0,Giovi Kelly
0,Gregory Schwarz
0,Jake Corley
0,Alli Young
0,Andrew Mueller
0,Andrew Almeter
0,Angela Gavic
0,Anthony Ruzzo
0,Boyd Rinehart
0,Katherine Koch
0,Kevin Zhou
0,Laura Rolfes
0,"Luisa ""RJ"" Ruge-Jones"
0,Maria Janina Sarol
0,Rebecca Napoli
0,Vanessa Tran
19,Michael Mitchaner
20,Scott Nelson
42,Brandon Carrel
52,John Wolff
b,r,e,a,k
Jabba,ELevate,5,11,"09/18/2021, 09:30"
CHImera,Stackcats,13,6,"09/18/2021, 11:10"
ELevate,Stackcats,10,8,"09/18/2021, 12:50"
CHImera,ELevate,11,5,"09/18/2021, 14:30"
Jabba,Stackcats,12,9,"09/18/2021, 14:30"
CHImera,Jabba,11,7,"09/18/2021, 16:10"
Stripes,Skyhawks,13,5,"09/18/2021, 09:30"
Liquid Hustle,Skyhawks,10,9,"09/18/2021, 11:10"
Stripes,Liquid Hustle,12,11,"09/18/2021, 12:50"
EMU,Three Rivers Ultimate Club,11,9,"09/18/2021, 09:30"
Prion,Three Rivers Ultimate Club,6,9,"09/18/2021, 11:10"
EMU,Prion,11,8,"09/18/2021, 12:50"
Stripes,EMU,12,7,"09/18/2021, 14:30"
Liquid Hustle,Three Rivers Ultimate Club,10,12,"09/18/2021, 14:30"
Skyhawks,Prion,8,11,"09/18/2021, 14:30"
EMU,Three Rivers Ultimate Club,10,9,"09/18/2021, 16:10"
Liquid Hustle,Prion,9,7,"09/18/2021, 16:10"
Prion,Skyhawks,9,8,"09/19/2021, 11:10"
Prion,Stackcats,11,5,"09/19/2021, 12:50"
Stripes,CHImera,10,9,"09/19/2021, 09:30"
EMU,CHImera,9,8,"09/19/2021, 11:10"
CHImera,ELevate,8,11,"09/19/2021, 12:50"
ELevate,Jabba,10,8,"09/19/2021, 11:10"
ELevate,Liquid Hustle,10,7,"09/19/2021, 09:30"
Three Rivers Ultimate Club,Jabba,10,11,"09/19/2021, 09:30"
Liquid Hustle,Three Rivers Ultimate Club,11,9,"09/19/2021, 11:10"
