East Coast Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
KnoxFusion
0,Elizabeth  Bertelsen
0,Emma Lakatosh
01,Ellie Stanfield
03,Emily Bennett
04,Ashley West
11,Macy Hudson
15,Adriana  Ocegeura
17,Randi Lesler
22,Rebecca Hunter
26,Bethany Bailey
48,Nettie Stanfield
b,r,e,a,k
Ozone
 ,Courtney Testa
 ,Emily Yeend
 ,Grace Roth
 ,Katherine Smith
 ,Leah Barlow
 ,Leah Tsinajinnie
 ,Leah Gilbert-Odem
 ,Madison Bolt
 ,Mazie Switzer
 ,Meredith Leahy
 ,Michelle Yang
 ,Mira Walker
 ,Alyssa D'Costa
 ,Anh Nguyen
 ,Ava Hess
 ,Charlotte Purcell
 ,Claire Haskell
 ,Samantha Daugherty
 ,Soju Hokari
 ,Sophie Kay
 ,SophieMarie Morgan
 ,Stacie Coleman
 ,Stephanie Forbert
 ,Sydney Taylor-Klaus
02,Claire Bidigare-Curtis
03,Paige Carver
b,r,e,a,k
Huntsville Laika
0,Amanda Moss
0,Angela Harris
0,Ava Kazemi
0,Grace Liverett
0,Grace Blevins
0,Kendra Storz
0,Lydia Lay
0,Madeleine Davie
0,Madison Oakman
0,Nesya Green
0,Reilly Cuccinelli
0,Sara Broach
0,Sarah Grace Sheppard
18,Allyson Smith
22,Desiree Garcia
37,Laura  Dunaway
72,Liz Craig
b,r,e,a,k
KnoxFusion,Ozone,7,12,"09/11/2021, 10:30"
Huntsville Laika,Ozone,3,13,"09/11/2021, 12:15"
Huntsville Laika,KnoxFusion,6,13,"09/11/2021, 14:00"
