Florida Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Omen
 ,Alex Mayes
 ,Alexander Mooney
 ,Ben Kuykendall
 ,Benjamin Melendez 
 ,Cameron Amey
 ,Carson Mann
 ,Charles Andrews
 ,Collin Mackett
 ,Danny Bumgarner
 ,Eric Lee
 ,Ethan Phillips
 ,Frank Noboa
 ,Jeremy Heaton
 ,Junior Kemraj
 ,Kevben Belastegui
 ,Payton Gamache
 ,Quint Wharton
 ,Stephen Williams
 ,Taurean Perkins
 ,Trevor Kirkland
 ,Udaykiran Gudipudi
0,Patrick Lothrop
17,Morgan Bambace
b,r,e,a,k
Vicious Cycle
 ,Logan Storts
0,Nathaniel Wilson
0,Andrew Wright
0,Derek Pfeffer
02,Noah Sullivan
03,Alexander Janelle
04,Will Marberry
05,Grant Wise
06,Jose Bolanos
07,Jarett Cox
09,Benjamin Crosbie
10,Michael Arbutine
11,Ross Lynam
12,Thomas Chase
13,William  Field
15,Kyle Stromberg
16,Vishnu Pragash
18,Cooper Whisnant
24,Jeffrey Burdette
25,William Reed
44,Robert Privette
69,Ethan Hellinger
88,Luke Alexander
99,Devon Keyt
b,r,e,a,k
Degens of War
0,Adam Vinson
0,Adam Lapikas
0,Alexander McFerran
0,Alexander Mejido
0,Andre Bordelon
0,Austin Gaines
0,Austin Fudge
0,Austin Koffarnus
0,Bradley  Paul
0,Cameron Genest
0,Corey Gustafson
0,Duc-Quy Nguyen
0,James Hudson
0,Jordan DeWitt
0,Joseph Filipek
0,Julian Rodriguez
0,Justin King
0,Kameron Knight
0,Kyle O'Connor
0,Michael Taylor
0,Robert Matthew Hankin
0,Tyler Bradley
b,r,e,a,k
Tampa Tempest
 ,Fabiano Almeida
0,Andy Chiang
00,Ronald Peterman
02,Matt Ryan
03,Jason Cento
04,Alex Bullock
07,Saral Kumar
08,Evan Ihlenfeldt
10,Nayan Patel
11,Mohammed Judeh
15,Donovan Murphy
21,Trevorn Hodge
22,Kyle Krukowski
23,Tyler Hebert
24,Nicholas Stambo
27,Darren Bradley
29,Shane Voshell
31,Nick  Joyce
34,Tucker Berens 
42,Russell Paul
53,Timothy Chafin
53,Scott DeLuca
67,Jason Kirkpatrick
69,Matthew Walker
88,Delton Howard
99,Thomas Theunissen
b,r,e,a,k
UpRoar
0,David Witte
01,Richard Miller
03,Tim Lootens
05,Robert Anderson
07,Dylan O'Connor
09,Dario Milano
11,Mitchell Blanchard
12,Paden Hestorff
15,Corey Bennett
20,Yale Lin
22,Jacob Lane
24,Michael Gray
27,Anthony Gutierrez
28,Josh McKisic
32,Joey Lisko
37,Caleb Posey
43,Dean Stupar
45,Bryan Redden
60,Thomas Wilkinson III
66,Matthew Mcdonald
67,Nicholas Dahms
69,Stephen Smith
74,John Fonte
85,Cody Coates
88,Matt Chandler
b,r,e,a,k
ScooberDivers
 ,Jacob Bryan
0,Brandon Allen
0,Brenton Baxley
0,Chris O'Connor
0,Noah McClendon
0,Ross Bryan
0,Seth Ziegler
0,Stetson Gregorio
00,Zach Rowles
05,Caleb Johnson
09,James Burkett
10,Clayton Marshall
15,Matthew Eady
17,Jonah McClendon
69,Lawrence (Larz) Hanselman
b,r,e,a,k
El Niño
0,Alan Hancock
0,Alex Warters
0,Charles Lieberman
0,Charlie Smith
0,Colton Steiner
0,Jason Warley
0,Jigo Lontoc
0,Jorge Delgado
0,Louis Nagle
0,Robert Dennis
0,Samuel Good
0,Wes Geisenberger
10,Byron Fang
11,Christian Luneburg
12,Travis Catron
20,Anthony Lopez
21,Anish Indhupuru
22,Jeremy Langdon
22,Edwin Sanchez
23,Jacob Larsen
23,Michael Fioramonti
30,Bradford Capuozzo
33,Alex Jacoski
34,Thomas Stollar
95,Luis Paz
99,Carlos Nunez
b,r,e,a,k
Omen,Vicious Cycle,9,10,"09/11/2021, 09:00"
Degens of War,Tampa Tempest,7,13,"09/11/2021, 09:00"
UpRoar,ScooberDivers,13,7,"09/11/2021, 09:00"
El Niño,Tampa Tempest,12,10,"09/11/2021, 10:40"
UpRoar,Vicious Cycle,7,8,"09/11/2021, 10:40"
Degens of War,ScooberDivers,9,13,"09/11/2021, 10:40"
El Niño,UpRoar,13,7,"09/11/2021, 12:20"
Omen,ScooberDivers,7,9,"09/11/2021, 12:20"
Degens of War,Vicious Cycle,9,13,"09/11/2021, 12:20"
El Niño,Omen,9,5,"09/11/2021, 14:00"
Tampa Tempest,Vicious Cycle,8,10,"09/11/2021, 14:00"
UpRoar,Degens of War,13,1,"09/11/2021, 15:40"
Tampa Tempest,Omen,13,4,"09/11/2021, 15:40"
El Niño,ScooberDivers,13,4,"09/11/2021, 15:40"
Vicious Cycle,ScooberDivers,10,11,"09/12/2021, 08:30"
El Niño,Degens of War,11,4,"09/12/2021, 10:10"
UpRoar,Omen,11,7,"09/12/2021, 10:10"
Tampa Tempest,ScooberDivers,10,7,"09/12/2021, 10:10"
El Niño,Vicious Cycle,8,6,"09/12/2021, 11:50"
UpRoar,Tampa Tempest,9,8,"09/12/2021, 11:50"
Degens of War,Omen,10,11,"09/12/2021, 11:50"
El Niño,Vicious Cycle,14,6,"09/12/2021, 13:30"
UpRoar,Tampa Tempest,11,8,"09/12/2021, 13:30"
Tampa Tempest,ScooberDivers,15,12,"09/12/2021, 15:30"
ScooberDivers,Omen,15,12,"09/12/2021, 13:30"
