Founders Women's Club Sectional Championship 2021,Club - Women ,12,9,2021
Parcha
0,Domenica Sutherland
0,Elizabeth Manturuk
0,Emily Kiver
0,Erica Baken
0,Erin McCann
0,Hannah Blizzard
0,Katie Schreiber
0,Kayla Emrick
0,Kelsey Cowles
0,Kristin Dudley
0,Linn Bjanes
0,Madison Pisone
0,Makenzie Priest
0,Molly Moore
0,Morgan Johnson
0,Natalie Barnhart
0,Sara Liang
0,Sarah Lemanski
0,Annelise Peters
0,Carolyn Normile
0,Celeste Picone
0,Shani Rosenthal
0,Sharon Yee
0,Susan Devaraj
20,Charlotte Koerner
27,Sarah Lynch
b,r,e,a,k
Pine Baroness
 ,Emily Reckenbeil
 ,Jennifer Willemsen
 ,Jessica Waugaman
 ,Michaela Dudley
 ,Sabrina Todaro
0,Stephanie Hartson
0,Niletta Burton
0,Kate Douthat
0,Katherine Copenhagen
0,Kelsey Cadagin
0,Leann Gray
0,Marly Relato
0,Braanah Craig
0,Celia Smits
0,Elena Adams
17,Jessica Schaub
19,Alice Weng
23,Dana  Marxen
25,Evey Le
b,r,e,a,k
Flight
 ,Anna Cauchy
 ,Chelsea Semper
 ,Claire Stout
 ,Guinevere Rauch
 ,Meghan Wadlinger
 ,Zoe Lewis
0,Shannon Lin
12,Maia Nguyen
15,Megan Kuhfuss Golrick
16,Myranda Armstrong
17,Tara Peng
19,Christine Reynolds
21,Allison Milligan
22,Jocelyn Corey
24,Casey Gorman
25,Alexis Brantly
26,Victoria Wischerth
27,Hannah Short
35,Bethany Bronkema
36,Charlotte Edelstein
39,Inesse Hanna
44,Natalie Gustafson
69,Rachel Rivera
96,Stephanie Watson
b,r,e,a,k
Flock
 ,Cynthia Ruimin Shi
 ,Abby Minecci
 ,Isabelle Deputy
 ,Kelsey Kausch
 ,Lilian Liu
 ,Maria Buxton
 ,Mary Schweiker
 ,Melissa Wolfgang
 ,Julia Larson
 ,Nicole DiTolla
 ,Sarah Hahn-Du Pont
 ,Sophie Ishiwari
00,Sophie Weich
00,Tina Kargbo
00,Sofia Spadotto
00,Karen Minecci
00,Kelly Wojtan
00,Michelle Snyder
00,Michelle Kott
00,Marisa Senkfor
00,Mary Carlton
00,Izzy Heal
00,Clara-Ann Joyce
00,Ella Rothermel
00,Emily Ilic
00,Emma Abrams
b,r,e,a,k
Parcha,Pine Baroness,15,3,"09/12/2021, 09:30"
Flight,Flock,15,3,"09/12/2021, 09:30"
Parcha,Flock,15,1,"09/12/2021, 11:30"
Flight,Pine Baroness,11,7,"09/12/2021, 11:30"
Parcha,Flight,13,5,"09/12/2021, 13:30"
Pine Baroness,Flock,15,2,"09/12/2021, 13:30"
