Lake Superior D-III College Men's CC,College - Men ,16,10,2021
Wisconsin-Platteville
 ,Cole Quigley
 ,Conner Keintz
 ,Jordan Page
 ,Kaleb Robey
 ,Sarah Guenther
 ,Zach Blotz
0,Andrew McGinley
0,Carson Keisling
0,Keagan Gustin
0,Max Kisting
0,Mitchell Combs
0,Evan Adair
0,Ione Dyer
0,Jared Ricci
b,r,e,a,k
Carthage
 ,Jonah Koehlert
 ,Justin Rummelhart
 ,Miles Chubin
 ,Jay Lewer
0,Tim Pecharich
11,Taylor Zorn
14,Nick Waring
25,Trey Eckert
26,Jimmy Chaudoin
29,Zachary Kozmer
36,Theodore Reimer
b,r,e,a,k
Michigan Tech
 ,Hunter Wilke
0,Isaac Couling
0,Jack O'Connor
0,Joshua Duer
0,Justin Marshall
0,Kenneth Vallie
0,Ethan Gerds
0,Gavin Kumpelis
0,Hayden Huckins
0,Nathan Miller
0,Nick Rees
0,Aidan Sheppard
0,Alex Grimaldi
0,Chandler Carey
0,Cody Timmer
0,Dan Curtiss
0,Ryan Verbrugge
0,Ryan Schwartz
0,Ryan Cole
0,Zach Dix
10,Colin Vander Beek
14,Colin Bayer
20,Ryan Schwiderson
23,Colin Donajkowski
37,Matthew Krause
44,Andrew Tellefson
69,David Bellinger 
87,Clayton Donajkowski
b,r,e,a,k
Wisconsin-Platteville,Carthage,8,6,"10/16/2021, 08:30"
Michigan Tech,Carthage,9,8,"10/16/2021, 09:50"
Michigan Tech,Wisconsin-Platteville,7,9,"10/16/2021, 11:10"
Wisconsin-Platteville,Carthage,5,6,"10/16/2021, 12:30"
Michigan Tech,Carthage,8,7,"10/16/2021, 13:50"
Michigan Tech,Wisconsin-Platteville,6,9,"10/16/2021, 15:10"
