East Coast Men's Club Sectional Championship 2021,Club - Men ,18,9,2021
Chain Lightning
 ,Austin Taylor
 ,Christian Olsen
 ,Michael Fairley
 ,Player Pierce
0,Tanner Robinson
0,Parker Bray
0,Patrick Dougherty
0,Brett Hulsmeyer
0,Karl Ekwurtzel
0,Edward Ramsey
0,Hayden Austin-Knab
0,Jakeem Polk
0,Benjamin Gagne-Maynard
0,Bobby Ley
0,Adam Miller
0,Aidan Downey
0,Andrew Roney
0,Antoine Davis
11,Kelvin Williams
14,John Stubbs
26,Christian Gaeta
69,Bradley Seuntjens
81,Joseph Burns
87,Trenton Spinks
88,Matthew Smith
b,r,e,a,k
Tennessee Gents
0,Braden Beebe
01,Sean Roche
02,Kenneth Andejeski
03,Douglas Carroll
04,Bryan Griffith
06,Patrick Stroud
10,Chris Epps
11,Matthew Carmichael
12,Nathanael Parsons
18,Andrew Sinor
20,David Wilkins
22,Clayton Simons
23,Charles Kidd
32,Caleb Texeira
44,Kyle Dolwick
45,Luke Buckner
53,Kyle Maples
80,William Fleming
81,Ethan Arnold
88,Braeden  Rose
b,r,e,a,k
Charleston Heat Stroke
00,Alexander Nadeau
00,Christopher Richmond
01,Nicholas Hocking
03,Adam Bailey
06,Hussain Bhagat
07,Andrew NeSmith
08,Mike Sasko
10,Jonathon Chears
11,Hunter Nadeau
12,Thomas Cameron
17,Matthew Hajek
18,Oddom Vong
19,Will Richgels
21,E.C. Gibbs
26,Ryan Pennell
28,Michael Baer
29,Brian Shonka
32,Jonah Price
47,Derek Davidson
51,John Guthrie
78,Ernest Thompson
81,Blake Paulson
90,Robert Davenport
97,Robert Lenoci
b,r,e,a,k
Space Cowboys
0,Andrew Allen
0,Andrew  Lamberson
0,Benjamin Cram
0,Brock Stephan
0,Chris Sayad
0,Chris Dwight
0,Evan Miyasato
0,Hunter Hamvas
0,Ian Robinson
0,Ian Stone
0,Jack Cioffi
0,Jacob Luksik
0,Jake Chipper
0,James Lowell
0,Jonathan  Duen
0,Kenneth Peters
0,Luke Philbin
0,Michael  Berros
0,Mitchell Fanning
0,Ryland Bristow
0,Thomas Loar
0,William Shields
0,William Cathey
0,Zechariah Lin
0,Alex Leblanc
21,Andrew Brownlow
b,r,e,a,k
Rush Hour ATL
 ,Zaki Durry
0,Alec Powers
0,Amatheon Bohan
0,Raymond Jia
0,Rylan Gordon
0,Sam Diffin
0,Samuel Trent
0,Thomas Rink
0,Austin Hegmon
0,Brendan McCluskey
0,Carter Tegen
0,Cole Flournoy
0,Devon Rogers
0,Dylan Whalen
0,Ishaan Dave
0,Jacques Perivier
0,John Boezi
0,Jon Fey
0,Kiran Potula
0,Krishan Chib
0,Luke Anderson
0,Matthew Allan
11,Jackson McHugh
12,Andrew Chung
82,Michael Price
b,r,e,a,k
Tanasi
01,Brendn Swam
02,James Russnogle
03,Zack Avello
04,Jeremiah Branson
05,Neil Place
06,Alex Stevenson
07,Jacob Lipford
08,Brian Newsom
09,Javier Ortiz
10,Jared Beazley
11,Ethan Baughman
12,Bryan Sansbury
16,Colin Flowers
19,James  Poe
21,Carson Chamberlain
22,Ridge Carter
23,Matthew Smith
24,Fletcher Hare
25,Andrew Geisel
27,Aaron Hazen
28,Cody Havens
29,Jordan Hennessy
32,Nicholas Amendolare
54,John Lithio
64,Bryan Sandidge
97,Vasili Doan
b,r,e,a,k
Dyno 
0,Kody Cotton
0,Spencer Pennington
02,Derek Rizzi
06,Kyle Van Klompenburg
07,Mason Myler
08,Adam Goodwin
09,Ravi Kodali
10,Corey Lockridge
11,Robert Roper
13,David Egbert
14,Lucas Maurer
15,Richard Bragg
18,Patrick Ufer
19,Matthew Riddle
23,Eric Trollinger
24,Elliott Park
27,Evan Davies
32,Josh Breeden
44,Ian Agnew
62,Stephen Liu
77,Flavius Penescu
92,Geoffrey 'Bo' Price
b,r,e,a,k
Lost Boys
 ,Jonhenry Allen
 ,Kyle Woodberry
 ,Trip Crowley
0,Michael Miller
05,Carter Hayes
07,William Carmichael
08,Matthew Hogue
11,Nicholas Headden
12,Johnnie Lynch
16,Clarence Frady
17,Christopher Church
18,Chris Wilson
22,Thomas Nye
24,Stephen Trello
25,Jacob Brunson
26,Brandon Wider
27,Joseph  Cammarata
29,Daniel Ouk
30,"Alexander ""Sascha"" Vogel"
36,Alexander Cartledge
41,Andrell Caldwell
45,Lukas McClamrock
64,Jacob Blackman
66,Robert Gunshefski
81,Deven Riley
88,Andy Larsen
b,r,e,a,k
Yee-Haw
00,Isaac Gittleman
00,Joshua Manuel
00,Justin Burnett
00,Kai Pylkkanen
00,Mason Cary
00,Matthew Davidorf
00,Matthew Shu
00,Noah Cohen
00,William Johnson
00,Austin Hwang
00,Bryson Levisay
00,Chester Todd
00,Collin Hill
00,Ethan Heiss
00,Henry Laseter
71,Houston Shrader
b,r,e,a,k
Chain Lightning,Tennessee Gents,13,2,"09/18/2021, 09:00"
Charleston Heat Stroke,Space Cowboys,12,13,"09/18/2021, 09:00"
Chain Lightning,Charleston Heat Stroke,13,3,"09/18/2021, 10:40"
Rush Hour ATL,Space Cowboys,13,7,"09/18/2021, 10:40"
Space Cowboys,Tennessee Gents,10,11,"09/18/2021, 12:20"
Rush Hour ATL,Charleston Heat Stroke,13,5,"09/18/2021, 12:20"
Chain Lightning,Space Cowboys,13,3,"09/18/2021, 14:00"
Rush Hour ATL,Tennessee Gents,13,7,"09/18/2021, 14:00"
Chain Lightning,Rush Hour ATL,13,5,"09/18/2021, 15:40"
Charleston Heat Stroke,Tennessee Gents,10,8,"09/18/2021, 15:40"
Tanasi,Dyno ,13,6,"09/18/2021, 12:20"
Lost Boys,Yee-Haw,13,6,"09/18/2021, 12:20"
Tanasi,Yee-Haw,13,5,"09/18/2021, 14:00"
Lost Boys,Dyno ,10,7,"09/18/2021, 14:00"
Tanasi,Lost Boys,13,8,"09/18/2021, 15:40"
Dyno ,Yee-Haw,6,13,"09/18/2021, 15:40"
Charleston Heat Stroke,Lost Boys,7,10,"09/19/2021, 09:00"
Tennessee Gents,Dyno ,8,9,"09/19/2021, 09:00"
Rush Hour ATL,Yee-Haw,8,13,"09/19/2021, 09:00"
Rush Hour ATL,Dyno ,13,7,"09/19/2021, 10:40"
Tennessee Gents,Yee-Haw,8,12,"09/19/2021, 10:40"
Space Cowboys,Lost Boys,10,12,"09/19/2021, 10:40"
Space Cowboys,Yee-Haw,12,7,"09/19/2021, 12:20"
Charleston Heat Stroke,Dyno ,13,7,"09/19/2021, 12:20"
Tennessee Gents,Lost Boys,3,13,"09/19/2021, 12:20"
Charleston Heat Stroke,Yee-Haw,8,10,"09/19/2021, 14:00"
