Northeast Youth Classic,Youth Club U-20 - Mixed ,7,8,2021
Philadelphia Forge (Mixed)
 ,Avery Buglione
 ,Jose Dasilva
 ,Max Chen
0,Michael Sun
15,Caroline Bach
17,Isabelle Deputy
19,Diana Vu
20,Jakob Lehmann
28,Benjamin Robinson
30,Jamie  Eldridge 
32,Edward Brown
34,Olivia Steinberg
44,Nate Reiss
45,Liam Ullman
97,Andrew Yurchak
b,r,e,a,k
Equinox
0,Mae Browning
01,Ariel Felcan
07,Saskia Cousins-joyce
10,Griffin Wilczynski
11,Will Oglesby
13,Nathaniel McVeigh
13,Joseph Sogno
14,Tula Adie
15,Emmett Young
19,Beorn Morrow-Caron
23,William Chapman-Renaud
24,Gil Rowe
27,Maple Perchlik
44,Eliana Moorhead
49,Althea Torrens-Martin
66,Liz Crawford
b,r,e,a,k
Maryland Blackout
02,Daniel Kotelanski
03,Noah Sheasby
04,Sonya Harding
05,Tai Eubanks
07,Raphael Epstein
14,Benjamin Lopez
 ,Alexandra
21,Leo Doyle
24,Angela Voo
25,Ezra Tinsky
27,Zuzu Shoaff
29,Alexandra Connolly
30,Noah Fotenos
33,Sophia Schatz
71,Samuel Rennich
86,Camilla Veal
b,r,e,a,k
Rising Tide U20X
 ,Katie Simmons
 ,Grace Ruszkai
0,John Muentener
0,John Whited
0,Nate Barmby
0,Noah Kessler
0,Oscar Birnbach
0,Ryan Thompson
0,Rylan Siegel
0,Wesley Teegarden
0,Will Barmby
0,Louis Walker
0,Luke Tierney-Trevor
0,Aidan Stark-Chessa
0,Aidan Gorneau
0,Clara Watson
0,Grace  Kessler 
11,Maria  Paquin
18,Audrey Pearson
b,r,e,a,k
Philadelphia Forge (Mixed),Equinox,11,1,"08/07/2021, 09:00"
Maryland Blackout,Rising Tide U20X,13,12,"08/07/2021, 09:00"
Philadelphia Forge (Mixed),Rising Tide U20X,15,1,"08/07/2021, 11:00"
Maryland Blackout,Equinox,4,15,"08/07/2021, 11:00"
Philadelphia Forge (Mixed),Maryland Blackout,15,6,"08/07/2021, 13:00"
Equinox,Rising Tide U20X,10,8,"08/07/2021, 13:00"
Philadelphia Forge (Mixed),Rising Tide U20X,15,4,"08/08/2021, 09:00"
Equinox,Maryland Blackout,14,10,"08/08/2021, 09:00"
