Texas Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
Public Enemy
0,Lindsey Kappen
02,Griffin Miller
03,Jason Christian
04,Eric Carter
05,Chris Casey
06,Preston Howell
07,Cacey-Jane Bunch
08,Chris Pleshek
09,Jacob Sames
10,Katie Metzler
11,Veronica Coombs
12,Kevin Christian
13,Megan Tormey
15,Jason Dick
16,Michael Hays
19,Emma Ackels
21,Chinwe Obi
22,Brian Casey
23,Carley Garrett
24,Jenna Bigbie
33,Brianna Stedman
35,Matt Chambers
42,Gregory Guggenmos
55,Bethani Eberhart
77,Maricar Lafita Navarro
97,Andrew Watson
b,r,e,a,k
Moontower
0,Alana Hughes
0,Alix Pivetta
0,Andrew Feller
0,Anna Pobletts
0,Cam Q
0,Chago Espinosa
0,Connor Colombe
0,Corey Green
0,Erin Phillips
0,Gabrielle Nguyen
0,Jason Peacher-Ton
0,Jess Browder-Long
0,Johanna Bailey
0,Katia Krupa
0,Mackenzie Bailey
0,Marshall Payne
0,Matthew Weber
0,Nicholas Gonner
0,Robert Connelly
0,Sierra Jensen
0,Tanner Moore
0,Theodore Weisman
0,Tom Atchity
0,Trevor Elam
0,Vanessa Bacorn
0,Victoria Bellamy
b,r,e,a,k
Goosebumps
00,Bernard Barcio
00,Johnathan Tran
01,Rafael Cruz-Garcia
02,Christian Hagan
04,Julio Rodriguez
05,Sarah Maller
06,Christina Brown
08,Sarah Downing
12,Elizabeth Bixler
13,Tyler Reinhardt
14,Woodley Simon
15,Molly Lenihan
16,Elise Franke
17,Mathias Weeks
18,Chelsea Graham
20,Susan Gilbert
21,James Huizinga
24,Winston Phillips
36,Kelsey Nanneman
45,Samuel Heslep
91,Michael Crosson
95,Megan Mendieta
b,r,e,a,k
Tlacuaches
 ,Caila Smith
 ,Jarred Roan
 ,Julian Perez
0,Kara Urbina
0,Logan Urbina
0,Matthew Perez
0,Michael Barnes
0,Austin  Urbina 
0,Belicia Godinez
0,Bryan McCallum
0,Jiddin Philip
0,Jorge Hinojosa
0,Jeff Randall
0,Carlos Hinojosa
0,Daryl Smith
0,Enrique Martinez
0,Ernesto Gutierrez
0,Samantha Holley
0,Sergio Sanchez
0,Vanessa Garza
0,Jade Yang
07,Jeffrey Bearden
30,Sam Lang
43,Jessica Lang
99,Gabriel Rosales 
b,r,e,a,k
Bexar
 ,Jessica Kishi
 ,Ellen Register
0,Jeff Taylor
0,Sarah Lindsay
0,Sean Lindsay
0,Jessica Hartzer
0,Jiayin Li
0,Jordan Salazar
0,Julia  Riley
0,Danica Cutshall
