2021 USA Ultimate Masters Championships,Masters - Mixed ,16,7,2021
Hoarse and Draggin'
0,Bryan Wallace
0,Caleigh Moore
0,Christopher Lathinghouse
0,Christopher Lathrop
0,Courtney Lake
0,Ginie Kwan
0,Howard Hsu
0,Joseph Oaks
0,Kyle Bowie
0,Melissa Revotskie
0,Nate Hopp
0,Nathan Baker
0,Nikki Roth
0,Rachael Reddin
0,Reuben Saul
0,Sandy Pham
0,Will Eckert
00,Leigh Lathinghouse
33,Lauren Picard
b,r,e,a,k
Hey Babe
 ,Alison Ling
0,Brenna Sund
0,Daniel Collom
0,Patrick Cashman
0,Rachel Elbing
02,Jolien Munsterhuis
03,Kristina Golling
04,Tony Michaelson
06,Tyler McKean
07,Jeremiah Gagner
10,Alex Kensgaard
11,Nathan Woolridge
12,Michael Tschida
16,Lindsay Trosvig
17,Mikhail Golben
19,Brian Larson
25,Patrick Jensen
29,Sam Pepe
31,Anna Shanedling
33,Graham Brayshaw
41,Jenni Konigsburg
47,Vu Nguyen
74,Wade Moravec
78,Jeremy Keiser
88,Emily Woolridge
b,r,e,a,k
Smice Cream
 ,Melissa Skevington
0,Chris Godek
01,James Sheridan
02,Molly Munson
06,Courtney Greenley
07,Eamon Finneran
10,Halsey Hoster
11,Mary Lamkin
12,Dana Manochi
13,Tim Records
14,Dan  Greeley
15,Arianna Aldebot
16,Sarah Kaufman
23,Veera Sethuraman
44,Tyler Monroe
55,Tyler Condit
77,Alec Surmani
79,Dan Dzoan
99,Nicholas Davis
b,r,e,a,k
GRUMP
0,Julie Paik
0,Philip Nelson
00,Jason Jensen
00,Naomi Clarke
00,Ames Fegert
01,Peter Clarke
02,Holly Lin
03,Samantha Gomez
04,Jessica Tufts
05,Sarah Maller
06,Nick Carranza
08,Kevin Schmidt
09,Mary Barcio Fuzat
10,Bryce Lippitz
12,Hunter Paddock
14,Ryan Rundle
21,James Huizinga
22,Michelle Park
27,Abigail Ginac
40,Bernard Barcio
64,Evan Sattem
92,Aaron Dunn
b,r,e,a,k
Old #7
0,Matthew Gallin
01,Josiah Gamble
02,"Michael Guiles, Jr"
07,Abbey Hewitt
11,Zachary Hipkens
12,Bryan Sansbury
14,Noel Holmes
16,Patrick Hard
18,Mariana Rodríguez
19,Grant Gardner
22,Cameron Heck
23,Melanie Thomas
25,Sara Gibson
26,Wade Pettus
28,Jackie Fane
29,Katie Gainer
30,Margaret Quinn
32,Lauren Bryant
33,Sam Gainer
34,Ray Davenport
42,Andy Barnhart
47,Stacie Coleman
50,Sean Allan
54,Heather Gardner
92,Victor Wu
96,Mark Ullom
b,r,e,a,k
Old Fashioned
02,Kevin Pochatila
05,Jon Fok
07,Emily Buford
08,Kevin DeCoux
11,Heather Schmitt
17,Andrew Dolan
20,Chris Sykes
21,Trisha Denruiter
23,Jennifer Wu
24,Matt Coogan
25,Nina Nelsestuen
26,Andrew Landphier
28,Bradley Grzesiak
29,Sarah Doege
32,Amanda Hellestad
33,Kendell Gilmore
36,Anna Nikolich
37,Peter Nash
41,Molly Schelitzche
61,Anne Gardner
63,Kevin Lyles
71,Sean Cassidy
73,Brad Orego
77,Yujia Huo
82,Logan Campbell
88,Eric Lindgren
b,r,e,a,k
Pittsburgh Iron City Ultimate
02,Paige Creo
03,Taha Udyawar
05,Christina Poole
06,Gregory Close
07,Justin Krebs
08,Bradford OBrien
09,Charles Harrity
11,Scott Andrews
12,Lily Nguyen
13,Evan Gross
17,Kimberly Gomboz
18,Amanda Erlandson
23,Nicole Close
24,Mal Webb
29,Sonia Meyer
31,Anthony Erlandson
36,Nicolas LoPresto
37,Svetlana Romanova
38,Stephanie Clark
42,Kay Comer
43,Katherine Barrington
47,Daniel LeFever
71,Eric Swanson
71,Quinne Farenwald
86,Robert Paolini
b,r,e,a,k
Default
01,Richard Raabe
02,Arthur Chukhman
06,Sarah Wittman
07,Kat McGorry
08,Karen Spach
10,Michelle Steele
12,Molly Smith
13,Scott Franklin
14,Claire Calise Raabe
15,Heng-Scheng Chuang
16,Amy Nelson
17,Kendra Smythe
19,Carlos Orr
21,Ryan Nielsen
23,Marisa Wilson
25,Jess Mizzi
27,Alex Vorce
36,Joe Wager
38,Neil Wacek
39,David Ross
42,Gregory Conway
44,Daron Byerly
51,Syrus Amedore
72,Emmett Wilson
77,David Seaver
b,r,e,a,k
Run Like The Winded
0,Sean Narog
0,Steven Tran
0,Nick Carvin
06,Kyle Root
07,Melissa Masek
08,Jonathan Brand
09,Matthew Cueva
11,Michael Thompson
12,Amy Rask
13,Jonathan Patterson
14,Meredith Merrill
15,Christopher Veasey
16,Tim Jackson
17,Justin Dowsett
19,Alicia Cymbala
21,Chelsea Verhasselt
25,Scarlet Moody
26,Tessa Williams
30,Tiffany Lui
33,Ventana Harding
37,Eric Rask
44,Lukas Powers
49,Derek Belka
69,Nina Vollmer
96,John Jackson
b,r,e,a,k
Members Only
00,Aaron Jacobs
00,Alisha Stoun
00,Alison Forbes
00,Amanda Lobel
00,Amy Halvorsen
00,Ann Lee
00,Brian Stout
00,Chris Mazur
00,Christopher Feeney
00,Connie Wang
00,Daniel Oettinger
00,Dave Knight
00,Emma Frankel
00,Felicia Yang
00,Gary Molano
00,Jennifer Norris
00,Joe Forbes
00,Katherine Killebrew
00,Manisha Daryani
00,Misha (Michael) Horowitz
00,Peter Zhou
00,Peter Van Pelt
00,Russell Gaskamp
00,Sharon Tseng
00,Stephanie Pritchard
00,Trung Pham
00,Xavier Charles
b,r,e,a,k
Old Money 
01,Philip Hadwiger
02,Stephen Battise
04,Josh Greene
05,Helen Louise Hindal
07,Jeremy Hyman
08,Callie Auman
09,Tyler Wetzel
10,Andrew Hager
11,Marja Grillo
12,Eric Olson
13,Spencer Rhodes
17,Andrea Del Balso
18,Trevor O'Reilly
21,Morelva Campbell
22,Jason Heuay
24,Thomas Ditchfield
26,Matthew Lundstrom
30,Savannah Hadwiger
31,Rosalyn Rhodes
37,Mark Krasniewski
44,Anthony Grillo
54,Lauren Gardner
55,Daniel Lee
63,Andrew West
70,Danny Chao
86,Alyssa Irons
99,Kendra Frost
b,r,e,a,k
Bust
0,Julian Morgan
01,Chris Passmore
02,Jonathan Summers
03,John Liaz
04,Chris Dellenbaugh
05,Miguel Matos
06,Elizabeth Horvath
07,Daniel Fritz
08,Craig Batchelder
09,Jarnail Bajwa
10,Liberty Galvin
11,Curtis Piper
12,Megan Downey
13,Brittany Wheaton
14,Chriscilla Fitzsimmons
15,Christine Brooks
16,Nelson Siliet Maldonado
17,Allison Matos
18,Bonnie Passmore
19,David Churchman
24,Allysa Lapine
30,Megan Shepherd
33,Keeahna Chambers
37,Daniel Searcy
87,Keerti Goorah
b,r,e,a,k
Descent
01,Peter MacArthur
02,Sean Keegan
04,Erica Baken
05,David Cranston
06,Ashley Daly Morgan
07,David Boylan-Kolchin
08,Kelly Hyland
09,Meg Tucker
10,Jenny Fey
13,Kathleen Ratcliff
17,Eric Miner
18,Crystal Davis
19,Claire Smullen
45,Jeff Wodatch
47,Thomas Nicholson
49,Caleb Denecour
50,Hannah Boone
55,Molly Roy
88,Calvin Oung
b,r,e,a,k
Distilled Fink
00,Ashley Confer
00,Christopher Cahoon
00,Derek Rabold
00,Laura VanArsdale
00,Rebecca Holmes
00,Rob Allan
02,Kristen Dietrick
04,Abbie Allan
05,Beth Johns
06,Stacey Daniels
08,Bridget Gallagher
09,Kristin Thomas
11,Charles Hoppes
13,Christopher Schulze
14,Josh Heindel
16,Adam Maust
18,Matthew Radhe
20,Timothy Holmes
21,Monika Krol
22,Kenny Johns
25,Andrea Schulze
33,Matt McAlonis
49,Jordan Winey
84,Iris Ng
88,Angela Tran
89,Benjamin Holmes
91,Vincent Reydams
b,r,e,a,k
Old Pueblo
0,Alyssa Abbey
0,Anita Richert
0,Ashley Stahl
0,Benjamin Gray
0,Brendan Shean
0,Christine Miller
0,Courtney King
0,Dylan Cobean
0,Jake Hadziev
0,James Weinstein
0,Jodi McCloskey
0,Kareina Lee
0,Kelsey Bradley
0,Ken Calello
0,Kyria Kershner
0,Laura Prelsnik
0,Michael Simeone
0,Michelle Tanner
0,Nathan Brodie
0,Nicole Garnes
0,Noa Harnik
0,Peggy Monkemeier
0,Russell Knox
0,Ryan Nagel
0,Ryan Blackman
0,Steven Cook
0,Thomas Sorensen
22,Timothy Wood
b,r,e,a,k
SOS
01,Colin Clauset
02,Christopher Vandervoort
05,Julia James
09,Kate Kingery
10,Lexi Garrity
11,Lindsey Miller
12,Uly Rivera
13,Trudy Philip
15,Cameron Hunter
17,Maria Herman
18,Anna Chute
21,Alex Fussell
22,David Hunzicker
23,Todd Sliva
26,Andi Coleman
28,Kimberly Schlesinger
30,Sarah Benditt
33,Cody Rebholz
36,Henry Arends
44,Stephen Gussin
51,Isaac Entz
77,Gavin McKibben
81,Charlie Mercer
93,Benjamin LaRoque
b,r,e,a,k
Snowbirds
03,Samantha Myland
05,Dakota Lippincott
07,Melissa Huegerich
09,Mark Davis
10,Emily Eddy
11,Emily Francia
12,Cole Cairl
18,Eric Bay
19,Alex Wendt
20,Adam Paicely
22,Lindsey Doyle
23,Jia Xie
25,Timothy San Pedro
27,Kari LaPlante
29,Vince Noe
30,Kate Cairl
33,Kaetlynn Daoust
37,John Barber
42,Joseph Huegerich
50,Kay Powell
51,Dustin Doyle
b,r,e,a,k
Old Rush
0,Brad Agee
0,Lacey Jones
00,McKenzie Grace
00,Mike Honderich
00,Nathan Speer
00,Pete Gadomski
00,Raymond  Chen
00,Stacey Krattiger
00,Troy Wojick
00,William Yu
00,William Allen
00,Christopher Hoxsey
00,Corinne Brown
00,Courtney Butler
00,Dimitri Krattiger
00,Elizabeth Dressler
00,Juliana Williams
00,Amanda Brown
00,Annemarie Braun
00,Austin Outhavong
00,Becky Nevin
00,Benjamin Gross
00,Kristen Brenner
11,Killian Burns
b,r,e,a,k
Shipwreck
03,Eddie Mack
04,David Valentine-Elam
06,Stephanie Mack
07,Michael Partusch
09,Eliot Alexander
10,Jennifer Golan
12,Lori Gromen
13,Kate McInerney
15,Aaron Bacon
16,Jaclyn Herr
17,Benjamin Reith
19,Chelsea Partusch
21,Liz Anderson
28,Jeff Haney
29,Jason Conrad
30,Emma Schroder
31,Kendalyn Paulin
32,Sarah Haynie
33,Austin Winner
38,Joe Mozloom Jr
40,John Richey
42,Kelly Kerker
44,Nicholas Kolderman
55,Samuel Lieberman
81,Kimberly Cooper
b,r,e,a,k
Hoarse and Draggin',Antiques Roadshow,7,14,"07/16/2021, 08:30"
Slower,Antiques Roadshow,13,5,"07/16/2021, 10:30"
Slower,Hoarse and Draggin',15,3,"07/16/2021, 12:30"
Pizza Rats and Bodega Cats,Salty Action,12,8,"07/16/2021, 08:30"
Hey Babe,Salty Action,15,8,"07/16/2021, 10:30"
Hey Babe,Pizza Rats and Bodega Cats,15,7,"07/16/2021, 12:30"
Smice Cream,GRUMP,14,7,"07/16/2021, 08:30"
Old #7,GRUMP,13,2,"07/16/2021, 10:30"
Old #7,Smice Cream,12,6,"07/16/2021, 12:30"
Old Fashioned,Pittsburgh Iron City Ultimate,1,15,"07/16/2021, 08:30"
Default,Run Like The Winded,11,12,"07/16/2021, 08:30"
Members Only,Run Like The Winded,15,4,"07/16/2021, 10:30"
Members Only,Default,15,1,"07/16/2021, 12:30"
Old Money ,Bust,15,7,"07/16/2021, 08:30"
Descent,Bust,14,2,"07/16/2021, 10:30"
Descent,Old Money ,15,3,"07/16/2021, 12:30"
Distilled Fink,Old Pueblo,11,9,"07/16/2021, 08:30"
SOS,Old Pueblo,14,6,"07/16/2021, 10:30"
SOS,Distilled Fink,15,7,"07/16/2021, 12:30"
Snowbirds,Old Rush,12,10,"07/16/2021, 08:30"
Shipwreck,Old Rush,14,8,"07/16/2021, 10:30"
Shipwreck,Snowbirds,8,12,"07/16/2021, 12:30"
Antiques Roadshow,Old Fashioned,15,3,"07/16/2021, 14:30"
Pizza Rats and Bodega Cats,GRUMP,13,8,"07/16/2021, 14:30"
Smice Cream,Salty Action,14,8,"07/16/2021, 14:30"
Pittsburgh Iron City Ultimate,Hoarse and Draggin',9,12,"07/16/2021, 14:30"
Run Like The Winded,Old Rush,8,10,"07/16/2021, 14:30"
Old Money ,Old Pueblo,11,8,"07/16/2021, 14:30"
Distilled Fink,Bust,12,10,"07/16/2021, 14:30"
Shipwreck,Default,12,8,"07/16/2021, 14:30"
Slower,Descent,13,9,"07/18/2021, 09:30"
Slower,Members Only,13,6,"07/17/2021, 14:30"
Descent,SOS,13,11,"07/17/2021, 14:30"
Slower,Snowbirds,13,8,"07/17/2021, 10:30"
Old #7,Descent,11,12,"07/17/2021, 10:30"
SOS,Hey Babe,13,9,"07/17/2021, 10:30"
Slower,Pizza Rats and Bodega Cats,15,3,"07/17/2021, 08:30"
Snowbirds,Distilled Fink,15,6,"07/17/2021, 08:30"
Members Only,Old Money ,14,8,"07/17/2021, 08:30"
Old #7,Hoarse and Draggin',15,0,"07/17/2021, 08:30"
Descent,Old Rush,15,6,"07/17/2021, 08:30"
SOS,Shipwreck,13,8,"07/17/2021, 08:30"
Hey Babe,Antiques Roadshow,9,6,"07/17/2021, 08:30"
Members Only,SOS,10,13,"07/18/2021, 09:00"
Snowbirds,Old #7,8,14,"07/18/2021, 09:00"
Old #7,Hey Babe,15,8,"07/17/2021, 14:30"
Pizza Rats and Bodega Cats,Shipwreck,13,12,"07/18/2021, 09:00"
Pizza Rats and Bodega Cats,Smice Cream,13,11,"07/17/2021, 16:30"
Old Rush,Shipwreck,7,15,"07/17/2021, 16:30"
Pizza Rats and Bodega Cats,Distilled Fink,13,6,"07/17/2021, 12:30"
Old Money ,Smice Cream,7,12,"07/17/2021, 12:30"
Hoarse and Draggin',Old Rush,6,9,"07/17/2021, 12:30"
Shipwreck,Antiques Roadshow,12,9,"07/17/2021, 12:30"
Smice Cream,Old Rush,12,10,"07/18/2021, 09:00"
Distilled Fink,Antiques Roadshow,8,15,"07/18/2021, 09:00"
Distilled Fink,Old Money ,7,6,"07/17/2021, 16:30"
Hoarse and Draggin',Antiques Roadshow,7,15,"07/17/2021, 16:30"
Old Money ,Hoarse and Draggin',15,9,"07/18/2021, 09:00"
Default,GRUMP,7,13,"07/18/2021, 09:00"
Default,Run Like The Winded,12,11,"07/17/2021, 12:30"
Salty Action,GRUMP,8,9,"07/17/2021, 12:30"
Old Fashioned,Default,8,11,"07/17/2021, 10:30"
Run Like The Winded,Pittsburgh Iron City Ultimate,12,9,"07/17/2021, 10:30"
Salty Action,Old Pueblo,11,8,"07/17/2021, 10:30"
Bust,GRUMP,8,10,"07/17/2021, 10:30"
Run Like The Winded,Salty Action,12,10,"07/18/2021, 09:00"
Pittsburgh Iron City Ultimate,Old Pueblo,9,13,"07/18/2021, 09:00"
Old Fashioned,Pittsburgh Iron City Ultimate,8,12,"07/17/2021, 12:30"
Old Pueblo,Bust,14,9,"07/17/2021, 12:30"
Old Fashioned,Bust,7,14,"07/18/2021, 09:00"
